,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
3520452,2007-09-30,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520453,2007-10-31,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520454,2007-11-30,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520455,2007-12-31,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520456,2008-01-31,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520457,2008-02-29,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520458,2008-03-31,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520459,2008-04-30,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520460,2008-05-31,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520461,2008-06-30,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520462,2008-07-31,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520463,2008-08-31,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520464,2008-09-30,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520465,2008-10-31,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520466,2008-11-30,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520467,2008-12-31,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520468,2009-01-31,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520469,2009-02-28,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520470,2009-03-31,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520471,2009-04-30,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520472,2009-05-31,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520473,2009-06-30,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520474,2009-07-31,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520475,2009-08-31,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520476,2009-09-30,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520477,2009-10-31,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520478,2009-11-30,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520479,2009-12-31,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520480,2010-01-31,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520481,2010-02-28,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520482,2010-03-31,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520483,2010-04-30,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520484,2010-05-31,elk_creekglennca,588.2353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520485,2010-06-30,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520486,2010-07-31,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520487,2010-08-31,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520488,2010-09-30,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520489,2010-10-31,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520490,2010-11-30,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520491,2010-12-31,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520492,2011-01-31,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520493,2011-02-28,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520494,2011-03-31,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520495,2011-04-30,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520496,2011-05-31,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520497,2011-06-30,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520498,2011-07-31,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520499,2011-08-31,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520500,2011-09-30,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520501,2011-10-31,elk_creekglennca,833.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520502,2011-11-30,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520503,2011-12-31,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520504,2012-01-31,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520505,2012-02-29,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520506,2012-03-31,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520507,2012-04-30,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2258,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520508,2012-05-31,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2258,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520509,2012-06-30,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1746,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520510,2012-07-31,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1746,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520511,2012-08-31,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1746,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520512,2012-09-30,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1746,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520513,2012-10-31,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2258,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520514,2012-11-30,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9851,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520515,2012-12-31,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9851,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520516,2013-01-31,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9851,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520517,2013-02-28,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9851,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520518,2013-03-31,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9851,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520519,2013-04-30,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9851,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520520,2013-05-31,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9851,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520521,2013-06-30,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9851,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520522,2013-07-31,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9851,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520523,2013-08-31,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9851,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520524,2013-09-30,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9851,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520525,2013-10-31,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4925,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520526,2013-11-30,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9412,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520527,2013-12-31,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9412,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520528,2014-01-31,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9412,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520529,2014-02-28,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4493,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520530,2014-03-31,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4493,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520531,2014-04-30,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9851,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520532,2014-05-31,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4776,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520533,2014-06-30,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4776,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520534,2014-07-31,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4776,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520535,2014-08-31,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4776,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520536,2014-09-30,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4776,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520537,2014-10-31,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4776,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520538,2014-11-30,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9851,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520539,2014-12-31,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9851,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520540,2015-01-31,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9851,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520541,2015-02-28,elk_creekglennca,526.3158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4776,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520542,2015-03-31,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4776,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520543,2015-04-30,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9701,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520544,2015-05-31,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4776,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520545,2015-06-30,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4776,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520546,2015-07-31,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4776,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
3520547,2015-08-31,elk_creekglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4627,,,,,,,,,,,,,,,,,elk_creekglennca,Elk Creek,Glenn,CA
