,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
2878556,2005-11-30,douglas_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5831,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878557,2005-12-31,douglas_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2696,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878558,2006-01-31,douglas_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9561,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878559,2006-02-28,douglas_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2696,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878560,2006-03-31,douglas_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9561,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878561,2006-04-30,douglas_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3292,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878562,2006-05-31,douglas_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3292,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878563,2006-06-30,douglas_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7022,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878564,2006-07-31,douglas_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0752,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878565,2008-05-31,douglas_citytrinityca,57.6701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878566,2009-06-30,douglas_citytrinityca,15.7729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878567,2009-12-31,douglas_citytrinityca,18.5563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878568,2010-10-31,douglas_citytrinityca,49.0196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878569,2010-11-30,douglas_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4161,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878570,2011-02-28,douglas_citytrinityca,55.6689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3344,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878571,2011-03-31,douglas_citytrinityca,33.123000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.644,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878572,2011-04-30,douglas_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9536,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878573,2011-05-31,douglas_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9536,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878574,2011-06-30,douglas_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3344,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878575,2011-07-31,douglas_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.644,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878576,2011-08-31,douglas_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3344,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878577,2011-09-30,douglas_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0248,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878578,2011-10-31,douglas_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7152,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878579,2011-11-30,douglas_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7383,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878580,2011-12-31,douglas_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7383,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878581,2012-01-31,douglas_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4268,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878582,2012-04-30,douglas_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2579,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878583,2012-05-31,douglas_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5723,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878584,2012-06-30,douglas_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5723,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878585,2012-07-31,douglas_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2579,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878586,2012-08-31,douglas_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5723,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878587,2012-09-30,douglas_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8868,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878588,2012-10-31,douglas_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8868,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878589,2012-11-30,douglas_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2013,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878590,2012-12-31,douglas_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4922,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878591,2013-01-31,douglas_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1807,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878592,2013-02-28,douglas_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1807,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878593,2013-03-31,douglas_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1875,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878594,2013-04-30,douglas_citytrinityca,49.2611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878595,2013-05-31,douglas_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878596,2013-06-30,douglas_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8125,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878597,2013-07-31,douglas_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8125,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878598,2013-08-31,douglas_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4375,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878599,2013-09-30,douglas_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4375,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878600,2013-10-31,douglas_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4375,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878601,2013-11-30,douglas_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.125,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878602,2013-12-31,douglas_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8125,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878603,2014-01-31,douglas_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.125,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878604,2014-02-28,douglas_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.096,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878605,2014-03-31,douglas_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.096,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878606,2014-04-30,douglas_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.096,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878607,2014-05-31,douglas_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4056,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878608,2014-06-30,douglas_citytrinityca,28.0899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7152,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878609,2014-07-31,douglas_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7152,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878610,2014-08-31,douglas_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7864,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878611,2014-09-30,douglas_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4768,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878612,2014-10-31,douglas_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4768,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878613,2014-11-30,douglas_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4768,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878614,2014-12-31,douglas_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.096,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878615,2015-01-31,douglas_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4056,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878616,2015-02-28,douglas_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7152,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878617,2015-03-31,douglas_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7152,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878618,2015-04-30,douglas_citytrinityca,70.5716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0248,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878619,2015-05-31,douglas_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0248,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878620,2015-06-30,douglas_citytrinityca,398.3769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4056,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878621,2015-07-31,douglas_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7152,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878622,2015-08-31,douglas_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7152,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878623,2015-09-30,douglas_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7152,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878624,2015-10-31,douglas_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.644,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878625,2015-11-30,douglas_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5728,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878626,2015-12-31,douglas_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2632,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878627,2016-01-31,douglas_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2632,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878628,2016-02-29,douglas_citytrinityca,19.2308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5728,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878629,2016-03-31,douglas_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.192,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878630,2016-04-30,douglas_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5015,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878631,2016-05-31,douglas_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8824,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878632,2016-06-30,douglas_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.8824,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878633,2016-07-31,douglas_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9536,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878634,2016-08-31,douglas_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9536,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878635,2016-09-30,douglas_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2632,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878636,2016-10-31,douglas_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3344,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878637,2016-11-30,douglas_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9536,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878638,2016-12-31,douglas_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.644,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878639,2017-01-31,douglas_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3344,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878640,2017-02-28,douglas_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0248,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878641,2017-03-31,douglas_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4056,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878642,2017-04-30,douglas_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7864,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878643,2017-05-31,douglas_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4056,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878644,2017-06-30,douglas_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4056,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878645,2017-07-31,douglas_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4056,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2878646,2017-08-31,douglas_citytrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4056,,,,,,,,,,,,,,,,,douglas_citytrinityca,Douglas City,Trinity,CA
2912996,1998-01-31,hayforktrinityca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7491,,,,,,,,,,,,,,,,,hayforktrinityca,Hayfork,Trinity,CA
