,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
1924495,2010-05-31,san_franciscosan_franciscoca,6.5228,,,674.647887323944,,,,,,652.173913043478,417.543859649123,,,,,,,,695000.0,998500.0,,,,,,,,,,,,,2.6199642896998103,,,,,,,,,,,3200.0,,,,,,590.3769,638.9281,537.8183,722250.0,551.0,43.66,44.5,,,,,,,,,8.73,,4.3732,523300.0,694000.0,786400.0,886100.0,1063700.0,706300.0,516800.0,668100.0,706300.0,723800.0,1000400.0,,,,,,san_franciscosan_franciscoca,San Francisco,San Francisco,CA
1924496,2010-06-30,san_franciscosan_franciscoca,6.9652,,,658.250855327468,,,,,,645.704162976085,405.48635088991097,,,,,,,,689000.0,988000.0,,,,,,,,,,,,,2.65957446808511,,,,,,,,,,,3200.0,,,,,,587.4427,625.2938,533.3883,735250.0,549.0,39.92,48.3,,,,,,,,,8.3033,,4.3661,519700.0,692100.0,785300.0,882500.0,1052300.0,703900.0,514300.0,666300.0,703900.0,719800.0,996000.0,,,,,,san_franciscosan_franciscoca,San Francisco,San Francisco,CA
1924497,2010-07-31,san_franciscosan_franciscoca,6.9713,,,646.478873239437,,,,,,641.3276231263379,395.143563155661,,,,,,,,695000.0,990000.0,,,,,,,,,,,,,2.65957446808511,,,,,,,,,,,3200.0,,,,,,584.2643,638.0583,536.893,731500.0,547.0,39.89,47.86,,,,,,,,,8.7631,,4.2609,517400.0,691400.0,783500.0,876100.0,1042700.0,702400.0,512700.0,665700.0,702400.0,716100.0,994200.0,,,,,,san_franciscosan_franciscoca,San Francisco,San Francisco,CA
1924498,2010-08-31,san_franciscosan_franciscoca,7.0962,,,646.156103286385,,,,,,636.525675547997,380.700101995283,,,,,,,,699000.0,989000.0,,,,,,,,,,,,,2.6058893222096096,,,,,,,,,,,3087.5,,,,,,569.5889,594.668,543.3345,716250.0,546.0,42.4,44.73,,,,,,,,,8.3536,,4.2009,516600.0,692100.0,783100.0,870600.0,1032900.0,702200.0,512000.0,668000.0,702200.0,715400.0,993500.0,,,,,,san_franciscosan_franciscoca,San Francisco,San Francisco,CA
1924499,2010-09-30,san_franciscosan_franciscoca,7.1493,,,654.63843272832,,,,,,640.8770589234169,371.487603305785,,,,,,,,699000.0,1050000.0,,5.20505681390624,5.09093332543467,5.29003757895578,40000.0,35000.0,49275.0,,,,,,2.6058893222096096,,,2.62897060449541,,,,3225.0,,,,3200.0,,,,,,555.2689,596.2417,525.2802,693750.0,548.0,42.92,44.2,,,11.099007535186301,10.787700484837801,11.3884320167188,12.572046109510099,12.154294032023301,12.981455064194,9.9292,,4.1091,518500.0,695400.0,787600.0,873300.0,1032900.0,705300.0,513000.0,673500.0,705300.0,718700.0,998700.0,,,,,,san_franciscosan_franciscoca,San Francisco,San Francisco,CA
1924500,2010-10-31,san_franciscosan_franciscoca,6.8124,,,657.354646152171,,,,,,638.305952047544,370.630572247752,,,,,,,,699000.0,1075750.0,,4.8349030055157405,4.16,5.26870389884089,35000.0,30000.0,49100.0,,2.62897060449541,,,,2.7,2.7092750533049,,2.7092750533049,,,,3250.0,,,,3200.0,2925.0,,,,,555.881,595.4007,515.8676,688000.0,549.0,44.61,42.42,,,10.4951932338928,11.2395101542435,9.9121524575215,14.1213389121339,15.116279069767401,13.2037533512064,10.5362,18.35,4.0272,518900.0,695400.0,789700.0,876400.0,1031000.0,705900.0,512000.0,674600.0,705900.0,719500.0,1000500.0,,,,,,san_franciscosan_franciscoca,San Francisco,San Francisco,CA
1924501,2010-11-30,san_franciscosan_franciscoca,6.7548,,,652.173913043478,,,,,,636.890951276102,353.225806451613,,,,,,,,675000.0,1050000.0,,5.00002075050424,4.98435390524432,5.010456643133759,36000.0,30000.0,45000.0,,2.68171311159625,,,,2.77196652719665,2.66524520255864,,2.85198555956679,,,,3400.0,,,,3250.0,3200.0,,,,,567.8971,621.8986,520.3963,701650.0,546.0,49.55,37.41,,,9.15658054495359,8.8160886476519,9.51710783449365,9.78021978021978,9.648466716529539,9.90667623833453,8.6394,17.96,4.1811,516000.0,690600.0,785500.0,873700.0,1025900.0,701100.0,507900.0,670000.0,701100.0,714700.0,993800.0,3130.0,3190.0,2.504,3194.0,3192.0,san_franciscosan_franciscoca,San Francisco,San Francisco,CA
1924502,2010-12-31,san_franciscosan_franciscoca,5.7154,,,637.5,,,,,,625.786163522013,350.476884975234,,,,,,,,649000.0,1049000.0,,4.9680681844190095,4.5393858477970594,5.23809523809524,30000.0,20000.0,37000.0,,2.65957446808511,,,,2.8601518410611004,2.70270390070922,,2.77196652719665,,,,3500.0,,,,3397.5,3087.5,,,,,549.5479,617.4561,507.8239,695325.0,541.0,54.14,33.58,,,10.4009098037395,10.643537733074801,10.0837175924056,8.18639798488665,8.00681431005111,8.360927152317881,10.1015,17.6,4.1409,512700.0,683700.0,779400.0,868600.0,1024200.0,694800.0,502100.0,665800.0,694800.0,707100.0,990600.0,3127.0,3208.0,2.528,3201.0,3209.0,san_franciscosan_franciscoca,San Francisco,San Francisco,CA
1924503,2011-01-31,san_franciscosan_franciscoca,6.2989999999999995,,,649.683918060719,,,,,,624.772889191457,351.953769950468,,,,,,,,649000.0,999000.0,,4.7729869023603495,4.5662100456621,4.77839335180056,30000.0,29000.0,36112.0,,2.51043124073813,,,,2.63698630136986,2.77585144089998,,2.5983667409057203,,,,3000.0,,,,3097.5,2997.5,,,,,524.1085,583.9533,486.7974,664100.0,537.0,58.92,29.35,,,11.6991136154458,11.9970716028807,11.4451307206294,10.221619176843099,10.521582733813,9.918107370336669,11.4205,18.42,4.1403,510100.0,677100.0,774200.0,863100.0,1022300.0,690100.0,497000.0,663300.0,690100.0,700700.0,992900.0,3103.0,3189.0,2.5180000000000002,3197.0,3173.0,san_franciscosan_franciscoca,San Francisco,San Francisco,CA
1924504,2011-02-28,san_franciscosan_franciscoca,6.4085,,,625.8377475542829,,,,,,611.111111111111,344.427244582043,,,,,,,,622000.0,930000.0,,5.02136752136753,5.20358221389149,4.9655684585216795,31000.0,30000.0,39500.0,2.78571428571429,2.4288740778237097,,,,2.47850720532085,2.85198555956679,,2.5948157042207898,,,1999.0,2900.0,,,,3000.0,3000.0,,2297.5,,,525.825,581.4721,480.3303,634500.0,532.0,65.82,24.01,,,9.762580528824689,10.091268581062,9.387187600747811,8.0,8.57378400659522,7.387862796833769,12.5201,19.05,4.1547,505500.0,670400.0,768800.0,853700.0,1012200.0,683800.0,491300.0,659200.0,683800.0,693600.0,989000.0,3042.0,3129.0,2.47,3168.0,3088.0,san_franciscosan_franciscoca,San Francisco,San Francisco,CA
1924505,2011-03-31,san_franciscosan_franciscoca,7.4524,,,626.342161775233,,,,,,623.521681997372,350.221483942414,,,,,,,,629000.0,949000.0,,4.77326968973747,4.77326968973747,4.78991596638656,30000.0,30000.0,30500.0,2.79,2.42976461655277,,,,2.52731024994267,2.9262232415902103,,2.5789473684210495,,,1962.0,2797.5,,,,3000.0,3140.0,,2272.5,,,536.9947,579.3541,493.6353,650600.0,529.0,71.35,19.85,,,11.730959372732,11.6104485391663,11.8256317668856,10.3572862304295,10.016420361247901,10.683424980361401,10.9913,19.47,4.1512,501800.0,666300.0,765400.0,848100.0,1006700.0,679000.0,486500.0,654600.0,679000.0,687800.0,985400.0,2956.0,3042.0,2.394,3122.0,2973.0,san_franciscosan_franciscoca,San Francisco,San Francisco,CA
1924506,2011-04-30,san_franciscosan_franciscoca,6.4788,,,634.089058615845,,,,,,628.146453089245,344.23076923076894,,,,,,,,629000.0,850000.0,,4.983029653447661,5.10204081632653,4.846882573254019,30000.0,30000.0,30000.0,2.79527559055118,2.66534649948496,,,,2.71100663328986,3.0362680794772703,,2.74583333333333,,,2100.0,2995.0,,,,3000.0,3200.0,,2472.5,,,560.6153,607.5203,504.3145,694000.0,528.0,71.72,19.56,,,10.5655077578404,10.442540803207999,10.7118322728361,10.5024898143957,10.401459854014599,10.6019766397125,10.1221,19.74,4.1432,500600.0,665800.0,764600.0,845200.0,1005200.0,678400.0,484100.0,652700.0,678400.0,685700.0,987800.0,2895.0,2972.0,2.334,3086.0,2878.0,san_franciscosan_franciscoca,San Francisco,San Francisco,CA
1924507,2011-05-31,san_franciscosan_franciscoca,6.0483,,,636.363636363636,,,,,,631.136044880785,346.36077184708,,,,,,,,629000.0,879000.0,,4.4543429844097995,4.3010752688172005,4.7685279053153895,30000.0,26000.0,40000.0,2.92504570383912,2.6025594149908597,,,,2.8,3.01449275362319,,2.77196652719665,,,2188.0,2900.0,,,,2950.0,3090.0,,2465.0,,,577.284,616.8289,519.2588,713550.0,529.0,72.03,19.64,73.31,26.69,11.1560225370889,11.524185222428999,10.735320056172199,11.5104640582348,11.8289353958144,11.1919927206551,8.2997,19.8,4.0781,501900.0,667500.0,765200.0,842500.0,1002300.0,679800.0,484300.0,653400.0,679800.0,686400.0,988400.0,2843.0,2917.0,2.294,3060.0,2807.0,san_franciscosan_franciscoca,San Francisco,San Francisco,CA
