,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
2470323,2013-07-31,willitsmendocinoca,8.7298,31.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195000.0,127.0,19.06,76.16,,,,,,,,,30.8834,12.58,4.7604,,,190800.0,,,192300.0,147800.0,,192300.0,192800.0,287200.0,,,,,,willitsmendocinoca,Willits,Mendocino,CA
2470324,2013-08-31,willitsmendocinoca,10.2686,30.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195000.0,126.0,22.52,72.55,,,,,,,,,20.6152,12.69,5.0676,,,191300.0,,,193000.0,146700.0,,193000.0,193200.0,279300.0,,,,,,willitsmendocinoca,Willits,Mendocino,CA
2470325,2013-09-30,willitsmendocinoca,8.5063,32.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,24.58,71.5,,,,,,,,,,12.84,4.8526,,,192800.0,,,194500.0,146900.0,,194500.0,194900.0,274800.0,,,,,,willitsmendocinoca,Willits,Mendocino,CA
2470326,2013-10-31,willitsmendocinoca,6.8399,37.0,45.0,,,,,,,,,,,,,,,223800.0,,,223800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202692.3077,124.0,19.9,76.47,,,,,,,,,20.2409,13.29,5.1086,,,191600.0,,,193900.0,146700.0,,193900.0,194300.0,273500.0,,,,,,willitsmendocinoca,Willits,Mendocino,CA
2470327,2013-11-30,willitsmendocinoca,6.4652,40.0,42.0,,,,,,,,,,,,,,,248000.0,,,248000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,17.46,79.98,,,,,,,,,,13.36,4.9556,,,187900.0,,,190400.0,145400.0,,190400.0,190500.0,268700.0,,,,,,willitsmendocinoca,Willits,Mendocino,CA
2470328,2013-12-31,willitsmendocinoca,10.1922,43.0,40.0,,,,,,,,,,,,,,,250000.0,,,250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,16.51,80.1,,,,,,,,,,13.73,4.9862,,,186300.0,,,188500.0,147000.0,,188500.0,188500.0,264000.0,,,,,,willitsmendocinoca,Willits,Mendocino,CA
2470329,2014-01-31,willitsmendocinoca,11.1961,49.0,45.0,,,,,,,,,,,,,,,237000.0,,,237000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,17.06,80.04,,,,,,,,,,13.8,5.0168,,,188000.0,,,190400.0,151900.0,,190400.0,190500.0,268300.0,,,,,,willitsmendocinoca,Willits,Mendocino,CA
2470330,2014-02-28,willitsmendocinoca,9.3984,52.0,50.0,,,,,,,,,,,,,,,227250.0,,,227250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,19.32,77.88,,,,,,,,,,13.94,4.8951,,,192300.0,,,193900.0,155700.0,,193900.0,194100.0,275900.0,,,,,,willitsmendocinoca,Willits,Mendocino,CA
2470331,2014-03-31,willitsmendocinoca,9.1021,50.0,43.0,,,,,,,,,,,,,,,234000.0,,,234000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,21.04,75.32,,,,,,,,,,13.58,5.0471,,,197300.0,,,197700.0,157100.0,,197700.0,198100.0,279800.0,,,,,,willitsmendocinoca,Willits,Mendocino,CA
2470332,2014-04-30,willitsmendocinoca,9.4959,47.0,46.0,,,,,,,,,,,,,,,225000.0,,,225000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,23.92,72.47,,,,,,,,,27.2727,13.27,5.0775,,,203500.0,,,203600.0,161200.0,,203600.0,203900.0,286400.0,,,,,,willitsmendocinoca,Willits,Mendocino,CA
2470333,2014-05-31,willitsmendocinoca,16.2128,45.0,47.0,,,,,,,,,,,,,,,240000.0,,,240000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,22.72,74.85,,,,,,,,,21.0339,13.73,5.1687,,,210400.0,,,211000.0,169900.0,,211000.0,211300.0,296200.0,,,,,,willitsmendocinoca,Willits,Mendocino,CA
2470334,2014-06-30,willitsmendocinoca,15.6909,47.0,47.0,,,,,,,,,,,,,,,249000.0,,,249000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,21.08,76.17,,,,,,,,,,14.08,5.1079,,,216000.0,,,217200.0,177900.0,,217200.0,217500.0,306600.0,,,,,,willitsmendocinoca,Willits,Mendocino,CA
2470335,2014-07-31,willitsmendocinoca,12.7342,52.0,54.0,,,,,,,,,,,,,,,235000.0,,,235000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,20.93,76.7,,,,,,,,,17.8322,14.0,4.8039,,,219200.0,,,220100.0,181100.0,,220100.0,220300.0,314900.0,,,,,,willitsmendocinoca,Willits,Mendocino,CA
2470336,2014-08-31,willitsmendocinoca,8.6702,56.0,60.0,,,,,,,,,,,,,,,245000.0,,,245000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,25.0,72.84,,,,,,,,,19.8705,13.67,4.6215,,,223000.0,,,224000.0,183800.0,,224000.0,224100.0,321300.0,,,,,,willitsmendocinoca,Willits,Mendocino,CA
2470337,2014-09-30,willitsmendocinoca,9.0169,56.0,60.0,,,,,,,,,,,,,,,239500.0,,,239500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,25.43,71.42,,,,,,,,,,13.53,4.7735,,,227600.0,,,228700.0,187800.0,,228700.0,229000.0,325400.0,,,,,,willitsmendocinoca,Willits,Mendocino,CA
2470338,2014-10-31,willitsmendocinoca,10.0414,52.0,57.0,,,,,,,,,,,,,,,232000.0,,,232000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,27.69,69.69,,,,,,,,,,13.28,4.4086,,,230600.0,,,231700.0,190800.0,,231700.0,231900.0,326600.0,,,,,,willitsmendocinoca,Willits,Mendocino,CA
2470339,2014-11-30,willitsmendocinoca,8.5602,51.0,52.0,,,,,,,,,,,,,,,209000.0,,,209000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,28.3,69.2,,,,,,,,,25.0,13.07,4.5303,,,233100.0,,,233100.0,194900.0,,233100.0,233300.0,326300.0,,,,,,willitsmendocinoca,Willits,Mendocino,CA
2470340,2014-12-31,willitsmendocinoca,10.322000000000001,50.0,51.0,,,,,,,,,,,,,,,203700.0,,,203700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,29.14,68.4,,,,,,,,,,12.33,4.4998,,,232200.0,,,233300.0,196500.0,,233300.0,233700.0,324600.0,,,,,,willitsmendocinoca,Willits,Mendocino,CA
2470341,2015-01-31,willitsmendocinoca,7.1237,47.0,41.0,,,,,,,,,,,,,,,207500.0,,,207500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,31.73,66.08,,,,,,,,,,10.67,4.5911,,,227200.0,,,230100.0,193400.0,,230100.0,230600.0,319900.0,,,,,,willitsmendocinoca,Willits,Mendocino,CA
2470342,2015-02-28,willitsmendocinoca,4.7473,43.0,39.0,,,,,,,,,,,,,,,240000.0,,,240000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,32.31,65.28,,,,,,,,,30.7692,10.95,4.5911,,,224200.0,,,227600.0,190800.0,,227600.0,228000.0,312200.0,,,,,,willitsmendocinoca,Willits,Mendocino,CA
2470343,2015-03-31,willitsmendocinoca,1.6565,40.0,33.0,,,,,,,,,,,,,,,249000.0,,,249000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,31.48,66.33,,,,,,,,,36.1991,11.93,4.5911,,,226500.0,,,228800.0,191700.0,,228800.0,228900.0,307500.0,,,,,,willitsmendocinoca,Willits,Mendocino,CA
2470344,2015-04-30,willitsmendocinoca,,40.0,37.0,,,,,,,,,,,,,,,250000.0,,,250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,24.95,72.03,,,,,,,,,,13.18,4.5303,,,229800.0,,,232300.0,193900.0,,232300.0,232300.0,307700.0,,,,,,willitsmendocinoca,Willits,Mendocino,CA
2470345,2015-05-31,willitsmendocinoca,3.5971,44.0,48.0,,,,,,,,,,,,,,,257000.0,,,257000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,26.04,69.41,,,,,,,,,,14.19,4.4086,,,231700.0,,,234800.0,195600.0,,234800.0,234800.0,311100.0,,,,,,willitsmendocinoca,Willits,Mendocino,CA
2470346,2015-06-30,willitsmendocinoca,2.5180000000000002,44.0,49.0,,,,,,,,,,,,,,,262000.0,,,262000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175000.0,151.0,28.43,64.7,,,,,,,,,31.8182,14.53,4.5607,,,232300.0,,,235600.0,196400.0,,235600.0,235700.0,311800.0,,,,,,willitsmendocinoca,Willits,Mendocino,CA
2470347,2015-07-31,willitsmendocinoca,2.8104,39.0,39.0,,,,,,,,,,,,,,,269000.0,,,269000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,30.47,63.19,,,,,,,,,18.984,14.8,4.7431,,,233000.0,,,237100.0,198100.0,,237100.0,237400.0,309000.0,,,,,,willitsmendocinoca,Willits,Mendocino,CA
2470348,2015-08-31,willitsmendocinoca,3.0105,34.0,36.0,,,,,,,,,,,,,,,265000.0,,,265000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,24.85,69.58,,,,,,,,,,15.52,4.439,,,233400.0,,,239400.0,200400.0,,239400.0,239800.0,310400.0,,,,,,willitsmendocinoca,Willits,Mendocino,CA
2470349,2015-09-30,willitsmendocinoca,5.0624,32.0,33.0,,,,,,,,,,,,,,,265000.0,,,265000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,24.57,70.66,,,,,,,,,,15.47,4.5607,,,233200.0,,,241200.0,201700.0,,241200.0,241400.0,318400.0,,,,,,willitsmendocinoca,Willits,Mendocino,CA
2470350,2015-10-31,willitsmendocinoca,9.7876,34.0,42.0,,,,,,,,,,,,,,,265000.0,,,265000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,29.5,65.02,,,,,,,,,3.6765,14.99,4.8343,,,233900.0,,,242700.0,203600.0,,242700.0,242900.0,326700.0,,,,,,willitsmendocinoca,Willits,Mendocino,CA
2470351,2015-11-30,willitsmendocinoca,7.5119,36.0,36.0,,,,,,,,,,,,,,,250000.0,,,250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,42.32,52.11,,,,,,,,,,14.68,4.6823,,,237600.0,,,245100.0,205200.0,,245100.0,245300.0,330500.0,,,,,,willitsmendocinoca,Willits,Mendocino,CA
2470352,2015-12-31,willitsmendocinoca,8.0777,38.0,36.0,,,,,,,,,,,,,,,252500.0,,,252500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,47.94,45.76,,,,,,,,,12.4313,15.33,4.8647,,,242700.0,,,247500.0,206200.0,,247500.0,247700.0,332200.0,,,,,,willitsmendocinoca,Willits,Mendocino,CA
2470353,2016-01-31,willitsmendocinoca,9.2749,39.0,36.0,,,,,,,,,,,,,,,279000.0,,,279000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,31.72,60.9,,,,,,,,,,17.35,4.8647,,,247300.0,,,250100.0,207600.0,,250100.0,250200.0,336900.0,,,,,,willitsmendocinoca,Willits,Mendocino,CA
2470354,2016-02-29,willitsmendocinoca,5.2258,37.0,32.0,,,,,,,,,,,,,,,273000.0,,,273000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,17.12,78.33,,,,,,,,,,17.6,4.6519,,,249600.0,,,251800.0,211300.0,,251800.0,252000.0,345400.0,,,,,,willitsmendocinoca,Willits,Mendocino,CA
2470355,2016-03-31,willitsmendocinoca,3.281,34.0,26.0,,,,,,,,,,,,,,,268000.0,,,268000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241500.0,167.0,13.71,82.26,,,,,,,,,5.8824,17.38,4.8039,,,250300.0,,,252100.0,214500.0,,252100.0,252300.0,350700.0,,,,,,willitsmendocinoca,Willits,Mendocino,CA
2470356,2016-04-30,willitsmendocinoca,4.488,35.0,34.0,,,,,,,,,,,,,,,265000.0,,,265000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249441.1765,167.0,12.27,83.8,,,,,,,,,,15.3,4.8951,,,248600.0,,,250600.0,214800.0,,250600.0,251000.0,349600.0,,,,,,willitsmendocinoca,Willits,Mendocino,CA
2470357,2016-05-31,willitsmendocinoca,6.0074,35.0,38.0,,,,,,,,,,,,,,,262000.0,,,265000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245475.0,166.0,11.57,82.06,,,,,,,,,3.3824,14.64,5.2296,,,246300.0,,,248800.0,213800.0,,248800.0,249400.0,347300.0,,,,,,willitsmendocinoca,Willits,Mendocino,CA
2470358,2016-06-30,willitsmendocinoca,3.2245,35.0,38.0,,,,,,,,,,,,,,,269000.0,,,269000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,14.12,79.63,,,,,,,,,5.5961,14.57,4.9863,,,245900.0,,,248100.0,214400.0,,248100.0,248500.0,346800.0,,,,,,willitsmendocinoca,Willits,Mendocino,CA
2470359,2016-07-31,willitsmendocinoca,,35.0,34.0,,,,,,,,,,,,,,,279750.0,,,280000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,16.86,75.38,,,,,,,,,,15.07,4.5303,,,247900.0,,,248900.0,216100.0,,248900.0,249000.0,348400.0,,,,,,willitsmendocinoca,Willits,Mendocino,CA
2470360,2016-08-31,willitsmendocinoca,,36.0,40.0,,,,,,,,,,,,,,,279700.0,,,279700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,17.63,75.45,,,,,,,,,,15.99,4.4694,,,250000.0,,,249900.0,217800.0,,249900.0,250100.0,351200.0,,,,,,willitsmendocinoca,Willits,Mendocino,CA
2470361,2016-09-30,willitsmendocinoca,,35.0,40.0,,,,,,,,,,,,,,,277000.0,,,277000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,20.8,73.26,,,,,,,,,,16.91,4.3478,,,251400.0,,,250200.0,218800.0,,250200.0,250600.0,354600.0,,,,,,willitsmendocinoca,Willits,Mendocino,CA
2470362,2016-10-31,willitsmendocinoca,,32.0,35.0,,,,,,,,,,,,,,,273000.0,,,273000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,18.43,74.74,,,,,,,,,,16.99,4.0438,,,252000.0,,,250400.0,218600.0,,250400.0,250700.0,356000.0,,,,,,willitsmendocinoca,Willits,Mendocino,CA
2470363,2016-11-30,willitsmendocinoca,,30.0,32.0,,,,,,,,,,,,,,,269900.0,,,269900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,18.49,73.29,,,,,,,,,,15.97,4.287,,,252100.0,,,250500.0,218300.0,,250500.0,250600.0,355000.0,,,,,,willitsmendocinoca,Willits,Mendocino,CA
2470364,2016-12-31,willitsmendocinoca,1.775,29.0,27.0,,,,,,,,,,,,,,,299000.0,,,299000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,20.58,72.09,,,,,,,,,,15.13,3.983,,,251800.0,,,250100.0,219300.0,,250100.0,250000.0,353800.0,,,,,,willitsmendocinoca,Willits,Mendocino,CA
2470365,2017-01-31,willitsmendocinoca,,27.0,22.0,,,,,,,,,,,,,,,299500.0,,,299500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,22.09,70.0,,,,,,,,,,14.64,3.983,,,251200.0,,,249500.0,221000.0,,249500.0,249400.0,354600.0,,,,,,willitsmendocinoca,Willits,Mendocino,CA
2470366,2017-02-28,willitsmendocinoca,,29.0,21.0,,,,,,,,,,,,,,,299000.0,,,299000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,26.06,65.29,,,,,,,,,,14.42,3.8614,,,251700.0,,,250500.0,222900.0,,250500.0,250600.0,357600.0,,,,,,willitsmendocinoca,Willits,Mendocino,CA
2470367,2017-03-31,willitsmendocinoca,,34.0,30.0,,,,,,,,,,,,,,,319000.0,,,319000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,23.58,66.91,,,,,,,,,,14.19,3.5877,,,253600.0,,,252900.0,227500.0,,252900.0,253000.0,361700.0,,,,,,willitsmendocinoca,Willits,Mendocino,CA
2470368,2017-04-30,willitsmendocinoca,1.6623,36.0,36.0,,,,,,,,,,,,,,,339000.0,,,339000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,21.55,71.47,,,,,,,,,,14.14,3.5269,,,255000.0,,,254600.0,234500.0,,254600.0,254600.0,366100.0,,,,,,willitsmendocinoca,Willits,Mendocino,CA
2470369,2017-05-31,willitsmendocinoca,,36.0,37.0,,,,,,,,,,,,,,,335000.0,,,335000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,16.99,77.84,,,,,,,,,,14.65,3.1621,,,254900.0,,,255300.0,239400.0,,255300.0,255300.0,371000.0,,,,,,willitsmendocinoca,Willits,Mendocino,CA
2470370,2017-06-30,willitsmendocinoca,,38.0,42.0,,,,,,,,,,,,,,,329500.0,,,329500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,13.11,81.32,,,,,,,,,,14.86,3.01,,,256200.0,,,257100.0,240300.0,,257100.0,257200.0,377500.0,,,,,,willitsmendocinoca,Willits,Mendocino,CA
2470371,2017-07-31,willitsmendocinoca,1.775,39.0,42.0,,,,,,,,,,,,,,,319500.0,,,319500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,12.5,81.78,,,,,,,,,7.6923,14.52,3.2837,,,260100.0,,,260500.0,239200.0,,260500.0,260800.0,381300.0,,,,,,willitsmendocinoca,Willits,Mendocino,CA
2470372,2017-08-31,willitsmendocinoca,,37.0,38.0,,,,,,,,,,,,,,,299000.0,,,299000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,12.68,81.16,,,,,,,,,,14.82,3.0404,,,263600.0,,,263800.0,238300.0,,263800.0,264500.0,382100.0,,,,,,willitsmendocinoca,Willits,Mendocino,CA
2708899,1997-02-28,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.1,69.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708900,1997-03-31,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.1,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708901,1997-04-30,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.1,62.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708902,1997-05-31,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8,56.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708903,1997-06-30,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,52.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708904,1997-07-31,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708905,1997-08-31,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.4,23.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708906,1997-09-30,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.2,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708907,1997-10-31,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.9,20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708908,1997-11-30,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.4,15.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708909,1997-12-31,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.9,31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708910,1998-01-31,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.9,36.5,,,,,,,,,,,4.2969,,,,,,,,,,,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708911,1998-02-28,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.8,50.1,,,,,,,,,,,4.0039,,,,,,,,,,,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708912,1998-03-31,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,39.8,,,,,,,,,,,4.1992,,,,,,,,,,,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708913,1998-04-30,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.5,36.5,,,,,,,,,,,4.6875,,,,,,,,,,,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708914,1998-05-31,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5898,,,,,,,,,,,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708915,1998-06-30,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7852,,,,,,,,,,,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708916,1998-07-31,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,66.2,,,,,,,,,,,4.8828,,,,,,,,,,,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708917,1998-08-31,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.5,81.2,,,,,,,,,,,4.7852,,,,,,,,,,,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708918,1998-09-30,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.1,69.4,,,,,,,,,,,4.5898,,,,,,,,,,,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708919,1998-10-31,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.3,71.9,,,,,,,,,,,4.6875,,,,,,,,,,,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708920,1998-11-30,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.7,73.6,,,,,,,,,,,4.9805,,,,,,,,,,,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
