,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
37850,2002-07-31,american_canyonnapaca,2.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.5348,,161.5348,363525.0,175.0,3.84,94.45,,,,,,,,,,,15.6289,,,,,439900.0,354500.0,,,354500.0,354700.0,446000.0,,,,,,american_canyonnapaca,American Canyon,Napa,CA
37851,2002-08-31,american_canyonnapaca,1.5224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.9869,,164.9869,364200.0,179.0,1.84,97.2,,,,,,,,,,,15.3364,,,,,445700.0,363400.0,,,363400.0,363400.0,450700.0,,,,,,american_canyonnapaca,American Canyon,Napa,CA
37852,2002-09-30,american_canyonnapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0642,,163.0642,382300.0,182.0,1.8,97.26,,,,,,,,,,,15.5036,,,,,453300.0,373300.0,,,373300.0,373300.0,458100.0,,,,,,american_canyonnapaca,American Canyon,Napa,CA
37853,2002-10-31,american_canyonnapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0286,,172.0286,380050.0,185.0,1.39,97.75,,,,,,,,,,,14.8976,,,,,459200.0,380000.0,,,380000.0,380000.0,463900.0,,,,,,american_canyonnapaca,American Canyon,Napa,CA
37854,2002-11-30,american_canyonnapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.5174,,190.5174,359500.0,187.0,0.35,99.38,,,,,,,,,,,13.7066,,,,,462200.0,384800.0,,,384800.0,385000.0,466300.0,,,,,,american_canyonnapaca,American Canyon,Napa,CA
37855,2002-12-31,american_canyonnapaca,1.1292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.72400000000002,,199.72400000000002,329500.0,189.0,0.1,99.86,,,,,,,,,,,12.5575,,,,,464600.0,388100.0,,,388100.0,388400.0,467900.0,,,,,,american_canyonnapaca,American Canyon,Napa,CA
37856,2003-01-31,american_canyonnapaca,2.9653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.8376,,191.8376,344500.0,190.0,0.09,99.82,,,,,,,,,,,12.1605,,,,,469000.0,391000.0,,,391000.0,391400.0,471800.0,,,,,,american_canyonnapaca,American Canyon,Napa,CA
37857,2003-02-28,american_canyonnapaca,1.8612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.7715,,188.7715,386750.0,192.0,0.12,99.82,,,,,,,,,,,11.3038,,,,,475500.0,393400.0,,,393400.0,393700.0,476800.0,,,,,,american_canyonnapaca,American Canyon,Napa,CA
37858,2003-03-31,american_canyonnapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.7258,,194.7258,423025.0,193.0,0.15,99.79,,,,,,,,,2.0,,10.071,,,,,482100.0,395300.0,,,395300.0,395400.0,481600.0,,,,,,american_canyonnapaca,American Canyon,Napa,CA
37859,2003-04-30,american_canyonnapaca,1.0553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.8988,,206.8988,433475.0,195.0,0.21,99.76,,,,,,,,,2.682,,9.883,,,,,486800.0,400300.0,,,400300.0,400300.0,486800.0,,,,,,american_canyonnapaca,American Canyon,Napa,CA
37860,2003-05-31,american_canyonnapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.7614,,201.7614,458625.0,199.0,0.24,99.55,,,,,,,,,1.4974,,9.7576,,,,,489100.0,409200.0,,,409200.0,409300.0,492200.0,,,,,,american_canyonnapaca,American Canyon,Napa,CA
37861,2003-06-30,american_canyonnapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.7712,,191.7712,480000.0,204.0,0.54,99.3,,,,,,,,,1.6346,,9.4233,,,,,494100.0,417600.0,,,417600.0,417800.0,498700.0,,,,,,american_canyonnapaca,American Canyon,Napa,CA
37862,2003-07-31,american_canyonnapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.1427,,190.1427,489000.0,206.0,0.51,99.18,,,,,,,,,,,9.4233,,,,,499000.0,422600.0,,,422600.0,422900.0,503200.0,,,,,,american_canyonnapaca,American Canyon,Napa,CA
37863,2003-08-31,american_canyonnapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.3323,,196.3323,472600.0,207.0,0.36,99.49,,,,,,,,,,,9.5278,,,,,504000.0,425900.0,,,425900.0,426200.0,507400.0,,,,,,american_canyonnapaca,American Canyon,Napa,CA
37864,2003-09-30,american_canyonnapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.6372,,201.6372,477450.0,209.0,0.48,99.33,,,,,,,,,,,9.5278,,,,,510300.0,429200.0,,,429200.0,429500.0,513400.0,,,,,,american_canyonnapaca,American Canyon,Napa,CA
37865,2003-10-31,american_canyonnapaca,2.1363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.2036,,196.2036,498150.0,211.0,0.3,99.46,,,,,,,,,,,9.8412,,,,,518200.0,433300.0,,,433300.0,433700.0,520800.0,,,,,,american_canyonnapaca,American Canyon,Napa,CA
37866,2003-11-30,american_canyonnapaca,1.4954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.7208,,189.7208,506625.0,213.0,0.45,99.12,,,,,,,,,1.7857,,10.071,,,,,525500.0,437700.0,,,437700.0,437900.0,527700.0,,,,,,american_canyonnapaca,American Canyon,Napa,CA
37867,2003-12-31,american_canyonnapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.263,,190.263,509625.0,216.0,0.51,99.18,,,,,,,,,2.0974,,10.5307,,,,,534700.0,442900.0,,,442900.0,443000.0,536100.0,,,,,,american_canyonnapaca,American Canyon,Napa,CA
37868,2004-01-31,american_canyonnapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.5038,,196.5038,512025.0,218.0,2.15,97.38,,,,,,,,,4.0701,,10.5307,,,,,543700.0,448900.0,,,448900.0,449100.0,544900.0,,,,,,american_canyonnapaca,American Canyon,Napa,CA
37869,2004-02-29,american_canyonnapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.6365,,206.6365,523150.0,222.0,2.26,97.41,,,,,,,,,2.3131,,10.9277,,,,,553000.0,456400.0,,,456400.0,456800.0,553900.0,,,,,,american_canyonnapaca,American Canyon,Napa,CA
37870,2004-03-31,american_canyonnapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.5687,,204.5687,542875.0,226.0,2.32,97.25,,,,,,,,,,,11.8679,,,,,562200.0,465200.0,,,465200.0,465800.0,563200.0,,,,,,american_canyonnapaca,American Canyon,Napa,CA
37871,2004-04-30,american_canyonnapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.5678,,203.5678,553100.0,230.0,0.82,98.45,,,,,,,,,,,12.1396,,,,,567800.0,473100.0,,,473100.0,473500.0,569000.0,,,,,,american_canyonnapaca,American Canyon,Napa,CA
37872,2004-05-31,american_canyonnapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.4683,,201.4683,575700.0,233.0,0.63,99.1,,,,,,,,,0.7693,,12.4112,,,,,573200.0,480700.0,,,480700.0,481100.0,574600.0,,,,,,american_canyonnapaca,American Canyon,Napa,CA
37873,2004-06-30,american_canyonnapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.9583,,205.9583,569075.0,237.0,0.6,99.18,,,,,,,,,1.3449,,12.85,,,,,581400.0,489300.0,,,489300.0,489600.0,582700.0,,,,,,american_canyonnapaca,American Canyon,Napa,CA
37874,2004-07-31,american_canyonnapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.5982,,207.5982,570750.0,242.0,0.46,99.4,,,,,,,,,0.7953,,13.038,,,,,591300.0,497300.0,,,497300.0,497500.0,592400.0,,,,,,american_canyonnapaca,American Canyon,Napa,CA
37875,2004-08-31,american_canyonnapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0059,,212.0059,575325.0,244.0,0.74,98.75,,,,,,,,,,,13.1216,,,,,599100.0,502900.0,,,502900.0,503200.0,600200.0,,,,,,american_canyonnapaca,American Canyon,Napa,CA
37876,2004-09-30,american_canyonnapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.3445,,224.3445,561625.0,249.0,0.27,99.62,,,,,,,,,,,13.0798,,,,,609000.0,510300.0,,,510300.0,510500.0,610000.0,,,,,,american_canyonnapaca,American Canyon,Napa,CA
37877,2004-10-31,american_canyonnapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.4667,,232.4667,558525.0,255.0,0.25,99.67,,,,,,,,,,,13.1843,,,,,621500.0,519500.0,,,519500.0,519500.0,621900.0,,,,,,american_canyonnapaca,American Canyon,Napa,CA
37878,2004-11-30,american_canyonnapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.8048,,229.8048,561725.0,260.0,0.14,99.81,,,,,,,,,,,13.8947,,,,,633500.0,528000.0,,,528000.0,528100.0,633300.0,,,,,,american_canyonnapaca,American Canyon,Napa,CA
37879,2004-12-31,american_canyonnapaca,1.0531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.1658,,238.1658,566000.0,264.0,0.08,99.92,,,,,,,,,,,14.1872,,,,,643800.0,535600.0,,,535600.0,536100.0,643200.0,,,,,,american_canyonnapaca,American Canyon,Napa,CA
37880,2005-01-31,american_canyonnapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.7077,,237.7077,563325.0,267.0,0.1,99.8,,,,,,,,,,,14.2499,,,,,654900.0,543400.0,,,543400.0,543900.0,653500.0,,,,,,american_canyonnapaca,American Canyon,Napa,CA
37881,2005-02-28,american_canyonnapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.7461,,252.7461,549725.0,270.0,0.2,99.58,,,,,,,,,,,14.229000000000001,,,,,664000.0,550200.0,,,550200.0,550800.0,662400.0,,,,,,american_canyonnapaca,American Canyon,Napa,CA
37882,2005-03-31,american_canyonnapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0247,,266.0247,559625.0,273.0,0.12,99.8,,,,,,,,,,,14.1454,,,,,674900.0,558000.0,,,558000.0,558400.0,673500.0,,,,,,american_canyonnapaca,American Canyon,Napa,CA
37883,2005-04-30,american_canyonnapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.2953,,263.2953,581875.0,278.0,0.15,99.73,,,,,,,,,,,13.9574,,,,,687100.0,568100.0,,,568100.0,568200.0,686100.0,,,,,,american_canyonnapaca,American Canyon,Napa,CA
37884,2005-05-31,american_canyonnapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0462,,260.0462,606250.0,283.0,0.15,99.58,,,,,,,,,,,13.8529,,,,,695200.0,577600.0,,,577600.0,577400.0,694500.0,,,,,,american_canyonnapaca,American Canyon,Napa,CA
37885,2005-06-30,american_canyonnapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0949,,252.0949,612000.0,287.0,0.17,99.63,,,,,,,,,,,13.8947,,,,,704700.0,587500.0,,,587500.0,587600.0,704200.0,,,,,,american_canyonnapaca,American Canyon,Napa,CA
37886,2005-07-31,american_canyonnapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.1479,,259.1479,613772.5,292.0,0.34,99.51,,,,,,,,,,,13.4559,,,,,720100.0,599300.0,,,599300.0,599700.0,719400.0,,,,,,american_canyonnapaca,American Canyon,Napa,CA
37887,2005-08-31,american_canyonnapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.4749,,275.4749,614090.75,296.0,0.17,99.8,,,,,,,,,,,13.5186,,,,,733900.0,609200.0,,,609200.0,609600.0,733400.0,,,,,,american_canyonnapaca,American Canyon,Napa,CA
37888,2005-09-30,american_canyonnapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0419,,287.0419,632181.75,299.0,0.37,99.36,,,,,,,,,0.9616,,13.5186,,,,,744800.0,614400.0,,,614400.0,614800.0,744200.0,,,,,,american_canyonnapaca,American Canyon,Napa,CA
37889,2005-10-31,american_canyonnapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.2054,,287.2054,644825.0,302.0,0.1,99.77,,,,,,,,,,,13.435,,,,,753100.0,616500.0,,,616500.0,617200.0,752600.0,,,,,,american_canyonnapaca,American Canyon,Napa,CA
37890,2005-11-30,american_canyonnapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.9033,,295.9033,641600.0,305.0,0.29,99.23,,,,,,,,,,,12.9127,,,,,758100.0,618900.0,,,618900.0,619400.0,758300.0,,,,,,american_canyonnapaca,American Canyon,Napa,CA
37891,2005-12-31,american_canyonnapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.9235,,293.9235,664375.0,306.0,0.39,99.38,,,,,,,,,,,12.2649,,,,,761900.0,620600.0,,,620600.0,621000.0,762900.0,,,,,,american_canyonnapaca,American Canyon,Napa,CA
37892,2006-01-31,american_canyonnapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.4323,,291.4323,610625.0,307.0,0.5,99.32,,,,,,,,,,,12.056,,,,,767300.0,623300.0,,,623300.0,624000.0,768700.0,,,,,,american_canyonnapaca,American Canyon,Napa,CA
37893,2006-02-28,american_canyonnapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.4196,,280.4196,535375.0,310.0,0.85,98.26,,,,,,,,,1.9231,,11.7217,,,,,770700.0,629500.0,,,629500.0,630700.0,773800.0,,,,,,american_canyonnapaca,American Canyon,Napa,CA
37894,2006-03-31,american_canyonnapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.6731,,293.6731,575200.0,312.0,1.82,96.44,,,,,,,,,,,11.0949,,,,,771100.0,637400.0,,,637400.0,638900.0,776000.0,,,,,,american_canyonnapaca,American Canyon,Napa,CA
37895,2006-04-30,american_canyonnapaca,1.1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.9,,307.9,578000.0,312.0,4.09,93.78,,,,,,,,,,,10.7606,,,,,769700.0,642000.0,,,642000.0,643500.0,775300.0,,,,,,american_canyonnapaca,American Canyon,Napa,CA
37896,2006-05-31,american_canyonnapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.9112,,325.9112,574950.0,311.0,5.27,91.5,,,,,,,,,1.2819999999999998,,10.28,,,,,767500.0,641400.0,,,641400.0,642800.0,772900.0,,,,,,american_canyonnapaca,American Canyon,Napa,CA
37897,2006-06-30,american_canyonnapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.8757,,302.8757,641800.0,309.0,8.25,86.56,,,,,,,,,,,10.7188,,,,,765000.0,637500.0,,,637500.0,638900.0,770100.0,,,,,,american_canyonnapaca,American Canyon,Napa,CA
37898,2006-07-31,american_canyonnapaca,1.0792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.7717,,290.7717,679600.0,307.0,13.13,77.74,,,,,,,,,,,10.5725,,,,,762500.0,636200.0,,,636200.0,637600.0,768100.0,,,,,,american_canyonnapaca,American Canyon,Napa,CA
37899,2006-08-31,american_canyonnapaca,1.8405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.5331,,264.5331,682400.0,308.0,19.97,66.74,,,,,,,,,,,9.7785,,,,,759300.0,639700.0,,,639700.0,641300.0,765800.0,,,,,,american_canyonnapaca,American Canyon,Napa,CA
37900,2006-09-30,american_canyonnapaca,1.0833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.7511,,263.7511,641900.0,309.0,26.19,60.29,,,,,,,,,,,9.3606,,,,,759100.0,644100.0,,,644100.0,646300.0,766600.0,,,,,,american_canyonnapaca,American Canyon,Napa,CA
37901,2006-10-31,american_canyonnapaca,2.4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.2473,,262.2473,616963.5,311.0,26.09,59.38,,,,,,,,,,,8.8801,,,,,763300.0,649100.0,,,649100.0,650900.0,770800.0,,,,,,american_canyonnapaca,American Canyon,Napa,CA
37902,2006-11-30,american_canyonnapaca,2.5969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1553,,271.1553,626179.45,313.0,27.12,58.27,,,,,,,,,,,8.692,,,,,763800.0,651500.0,,,651500.0,652400.0,771100.0,,,,,,american_canyonnapaca,American Canyon,Napa,CA
37903,2006-12-31,american_canyonnapaca,1.4099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.8644,,261.8644,639184.05,312.0,37.47,45.33,,,,,,,,,,,8.7547,,,,,756900.0,645800.0,,,645800.0,646100.0,764000.0,,,,,,american_canyonnapaca,American Canyon,Napa,CA
37904,2007-01-31,american_canyonnapaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.7833,,294.7833,605000.0,309.0,44.83,39.56,,,,,,,,,,,8.7129,,,,,748700.0,635700.0,,,635700.0,636200.0,755900.0,,,,,,american_canyonnapaca,American Canyon,Napa,CA
37905,2007-02-28,american_canyonnapaca,3.2595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.7207,,322.7207,597500.0,307.0,48.57,37.06,,,,,,,,,2.6316,,8.6293,,,,,742200.0,628700.0,,,628700.0,629100.0,749900.0,,,,,,american_canyonnapaca,American Canyon,Napa,CA
37906,2007-03-31,american_canyonnapaca,4.4066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.4518,,325.4518,546350.0,307.0,55.73,31.23,,,,,,,,,4.3421,,8.2741,,,,,738300.0,625800.0,,,625800.0,625900.0,746800.0,,,,,,american_canyonnapaca,American Canyon,Napa,CA
37907,2007-04-30,american_canyonnapaca,7.0928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.6545,,296.6545,523050.0,306.0,55.11,32.58,,,,,,,,,2.5395,,8.1906,,,,,734800.0,622600.0,,,622600.0,622500.0,742800.0,,,,,,american_canyonnapaca,American Canyon,Napa,CA
37908,2007-05-31,american_canyonnapaca,13.6956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.7155,,276.7155,576554.5,305.0,63.6,23.4,,,,,,,,,,,7.9189,,,,,732100.0,619400.0,,,619400.0,619400.0,738700.0,,,,,,american_canyonnapaca,American Canyon,Napa,CA
37909,2007-06-30,american_canyonnapaca,11.5604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.0,64.63,22.49,,,,,,,,,8.3333,,6.7071,,,,,728900.0,616300.0,,,616300.0,616300.0,735400.0,,,,,,american_canyonnapaca,American Canyon,Napa,CA
37910,2007-07-31,american_canyonnapaca,15.5218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0,73.11,16.85,,,,,,,,,10.3788,,6.3936,,,,,721900.0,612000.0,,,612000.0,612100.0,729500.0,,,,,,american_canyonnapaca,American Canyon,Napa,CA
37911,2007-08-31,american_canyonnapaca,13.5482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.0,84.42,9.26,,,,,,,,,11.9318,,6.3101,,,,,713200.0,605100.0,,,605100.0,605300.0,720500.0,,,,,,american_canyonnapaca,American Canyon,Napa,CA
37912,2007-09-30,american_canyonnapaca,15.4647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.088414634146,,232.088414634146,609000.0,295.0,88.09,7.48,,,,,,,,,8.5164,,6.1429,,,,,707900.0,598100.0,,,598100.0,598400.0,714800.0,,,,,,american_canyonnapaca,American Canyon,Napa,CA
37913,2007-10-31,american_canyonnapaca,21.9343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.0,93.41,3.47,,,,,,,,,,,6.0384,,,,,703000.0,592100.0,,,592100.0,592400.0,712700.0,,,,,,american_canyonnapaca,American Canyon,Napa,CA
37914,2007-11-30,american_canyonnapaca,31.0335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.7614,,226.7614,586552.3077,289.0,95.95,1.98,,,,,,,,,8.9744,,6.2265,,,,,695300.0,588500.0,,,588500.0,589200.0,710200.0,,,,,,american_canyonnapaca,American Canyon,Napa,CA
37915,2007-12-31,american_canyonnapaca,30.3589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.2271,,219.2271,585807.4118,286.0,97.25,1.26,,,,,,,,,10.6536,,5.8713,,,,,687000.0,584600.0,,,584600.0,585400.0,704200.0,,,,,,american_canyonnapaca,American Canyon,Napa,CA
37916,2008-01-31,american_canyonnapaca,28.1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,98.82,0.6,,,,,,,,,,,5.5788,,,,,681000.0,578700.0,,,578700.0,579200.0,698200.0,,,,,,american_canyonnapaca,American Canyon,Napa,CA
37917,2008-02-29,american_canyonnapaca,36.9338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,98.7,0.76,,,,,,,,,,,5.7041,,,,,675900.0,575600.0,,,575600.0,575800.0,694400.0,,,,,,american_canyonnapaca,American Canyon,Napa,CA
37918,2008-03-31,american_canyonnapaca,51.9262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,98.1,0.93,,,,,,,,,40.9091,,6.2056,,,,,667300.0,575000.0,,,575000.0,575300.0,686300.0,,,,,,american_canyonnapaca,American Canyon,Napa,CA
37919,2008-04-30,american_canyonnapaca,45.1126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.0,97.87,1.05,,,,,,,,,52.7926,,6.3101,,,,,654400.0,571300.0,,,571300.0,571500.0,674600.0,,,,,,american_canyonnapaca,American Canyon,Napa,CA
37920,2008-05-31,american_canyonnapaca,56.1381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.477059297022,,186.477059297022,515000.0,273.0,97.0,2.15,,,,,,,,,48.9538,,6.8533,,,,,639200.0,561400.0,,,561400.0,561700.0,662600.0,,,,,,american_canyonnapaca,American Canyon,Napa,CA
