,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
181264,2010-04-30,bishopinyoca,3.4845,82.0,84.0,,,,,,204.69083155650299,,,204.69083155650299,,,,,,349000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320000.0,198.0,18.87,74.74,,,,,,,,,20.2797,,3.3095,,291900.0,341800.0,369400.0,,341300.0,260400.0,,341300.0,341300.0,456000.0,,,,,,bishopinyoca,Bishop,Inyo,CA
181265,2010-05-31,bishopinyoca,,77.0,74.0,,,,,,203.349282296651,,,201.219067076958,,,,,,349000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.27014218009498,,213.27014218009498,312647.0588,194.0,23.59,68.81,,,,,,,,,11.8565,,3.739,,284200.0,337100.0,361300.0,,337100.0,258200.0,,337100.0,337100.0,451100.0,,,,,,bishopinyoca,Bishop,Inyo,CA
181266,2010-06-30,bishopinyoca,1.9516,76.0,80.0,,,,,,198.160194733116,,,197.973828619671,,,,,,349000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280625.0,192.0,30.9,60.15,,,,,,,,,3.9744,,3.6637,,274500.0,332600.0,356400.0,,332100.0,255400.0,,332100.0,332100.0,447100.0,,,,,,bishopinyoca,Bishop,Inyo,CA
181267,2010-07-31,bishopinyoca,5.1269,77.0,80.0,,,,,,198.671831765357,,,198.50919630595902,,,,,,359000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,35.36,55.78,,,,,,,,,,,3.7448,,269800.0,330500.0,353900.0,,329300.0,254200.0,,329300.0,329300.0,444000.0,,,,,,bishopinyoca,Bishop,Inyo,CA
181268,2010-08-31,bishopinyoca,6.7679,72.0,82.0,,,,,,195.59686888454,,,194.74287888671398,,,,,,349000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,41.58,49.59,,,,,,,,,,,3.7171,,269200.0,329200.0,351100.0,,328200.0,254100.0,,328200.0,328200.0,440000.0,,,,,,bishopinyoca,Bishop,Inyo,CA
181269,2010-09-30,bishopinyoca,5.6674,66.0,60.0,,,,,,198.671831765357,,,197.134350324949,,,,,,332450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,50.88,39.94,,,,,,,,,,,3.8003,,270000.0,327800.0,348000.0,,327600.0,254400.0,,327600.0,327600.0,436900.0,,,,,,bishopinyoca,Bishop,Inyo,CA
181270,2010-10-31,bishopinyoca,10.0672,69.0,78.0,,,,,,181.089067116927,,,180.796105885508,,,,,,310000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,52.64,38.41,,,,,,,,,,13.81,3.8003,,270800.0,327200.0,347700.0,,327400.0,254500.0,,327400.0,327400.0,434700.0,,,,,,bishopinyoca,Bishop,Inyo,CA
181271,2010-11-30,bishopinyoca,7.8299,72.0,74.0,,,,,,177.325023969319,,,177.325023969319,,,,,,299900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,54.72,36.77,,,,,,,,,,13.84,3.5784,,272500.0,326600.0,349300.0,,327200.0,254300.0,,327200.0,327200.0,434000.0,1963.0,1919.0,1.17,1615.0,1961.0,bishopinyoca,Bishop,Inyo,CA
181272,2010-12-31,bishopinyoca,5.2394,73.0,68.0,,,,,,181.808731808732,,,181.44889946282902,,,,,,299900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.10447761194,,179.10447761194,300000.0,190.0,57.98,33.71,,,,,,,,,6.6667,13.71,3.7006,,271900.0,323100.0,348200.0,,323300.0,252400.0,,323300.0,323300.0,433100.0,1951.0,1909.0,1.166,1617.0,1947.0,bishopinyoca,Bishop,Inyo,CA
181273,2011-01-31,bishopinyoca,18.2647,72.0,69.0,,,,,,182.795698924731,,,182.43271387852502,,,,,,299900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,60.86,30.87,,,,,,,,,,13.72,3.8408,,268400.0,316700.0,344200.0,,316600.0,248200.0,,316600.0,316600.0,428400.0,1947.0,1900.0,1.16,1605.0,1941.0,bishopinyoca,Bishop,Inyo,CA
181274,2011-02-28,bishopinyoca,22.6845,73.0,60.0,,,,,,183.431476363887,,,183.431476363887,,,,,,299700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,62.82,29.99,,,,,,,,,,13.66,3.8429,,264700.0,309900.0,341200.0,,309500.0,244400.0,,309500.0,309500.0,419500.0,1935.0,1884.0,1.1540000000000001,1597.0,1928.0,bishopinyoca,Bishop,Inyo,CA
181275,2011-03-31,bishopinyoca,19.8705,79.0,78.0,,,,,,178.523834705749,,,179.139784946237,,,,,,294450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,71.21,20.51,,,,,,,,,,13.67,3.8451,,261600.0,303400.0,340200.0,,303100.0,243300.0,,303100.0,303100.0,412600.0,1921.0,1866.0,1.146,1568.0,1914.0,bishopinyoca,Bishop,Inyo,CA
181276,2011-04-30,bishopinyoca,13.436,80.0,84.0,,,,,,178.523834705749,,,179.139784946237,,,,,,299250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.656151419558,,,275000.0,181.0,75.15,18.1,,,,,,,,,,13.89,3.9287,,259000.0,299000.0,340400.0,,298900.0,243600.0,,298900.0,298900.0,409200.0,1884.0,1834.0,1.1320000000000001,1549.0,1878.0,bishopinyoca,Bishop,Inyo,CA
181277,2011-05-31,bishopinyoca,5.7561,75.0,70.0,,,,,,171.806167400881,,,172.446483803163,,,,,,299900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,79.17,13.62,,,,,,,,,,13.73,3.5665,,258700.0,298400.0,341600.0,,298900.0,243900.0,,298900.0,298900.0,407600.0,1857.0,1808.0,1.12,1544.0,1850.0,bishopinyoca,Bishop,Inyo,CA
181278,2011-06-30,bishopinyoca,5.5039,72.0,77.0,,,,,,176.76793470792,,,177.245862884161,,,,,,304950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.6336,,,278846.1538,181.0,80.6,13.41,,,,,,,,,5.4945,13.46,3.6232,,260800.0,300700.0,341600.0,,301000.0,245100.0,,301000.0,301000.0,407700.0,1837.0,1788.0,1.114,1546.0,1830.0,bishopinyoca,Bishop,Inyo,CA
181279,2011-07-31,bishopinyoca,6.6128,73.0,74.0,,,,,,165.716999050332,,,165.987484321635,,,,,,329900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,80.9,12.88,,,,,,,,,,13.6,3.7347,,263300.0,303400.0,340600.0,,304000.0,246600.0,,304000.0,303900.0,409800.0,1836.0,1782.0,1.112,1538.0,1827.0,bishopinyoca,Bishop,Inyo,CA
181280,2011-08-31,bishopinyoca,8.7409,73.0,80.0,,,,,,166.257969592938,,,167.68443850866,,,,,,289000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,83.27,10.74,,,,,,,,,23.6264,13.6,3.7904,,265200.0,303800.0,340600.0,,305300.0,247500.0,,305300.0,305300.0,413700.0,1825.0,1772.0,1.1059999999999999,1524.0,1817.0,bishopinyoca,Bishop,Inyo,CA
181281,2011-09-30,bishopinyoca,6.5592,72.0,78.0,,,,,,172.97114463601503,,,173.576388888889,,,,,,299900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,84.21,9.71,,,,,,,,,27.8075,13.31,3.7915,,266100.0,301400.0,341600.0,,303200.0,245200.0,,303200.0,303200.0,418500.0,1827.0,1777.0,1.102,1513.0,1820.0,bishopinyoca,Bishop,Inyo,CA
181282,2011-10-31,bishopinyoca,8.6841,69.0,70.0,,,,,,157.894736842105,,,158.201058201058,,,,,,255000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,85.3,9.3,,,,,,,,,,13.35,3.7625,,267300.0,299500.0,341500.0,,300200.0,242200.0,,300200.0,300200.0,422400.0,1824.0,1778.0,1.0979999999999999,1506.0,1819.0,bishopinyoca,Bishop,Inyo,CA
181283,2011-11-30,bishopinyoca,9.6904,69.0,74.0,,,,,,155.71608040201,,,151.694486595852,,,,,,249000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,84.1,11.36,,,,,,,,,,13.34,3.8343,,269300.0,299900.0,342300.0,,300300.0,241400.0,,300300.0,300300.0,425600.0,1837.0,1788.0,1.102,1503.0,1831.0,bishopinyoca,Bishop,Inyo,CA
181284,2011-12-31,bishopinyoca,7.3726,67.0,62.0,,,,,,153.164959843862,,,156.958569301534,,,,,,249000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,80.52,13.79,,,,,,,,,,13.61,3.6104,,267700.0,298000.0,342800.0,,298800.0,239900.0,,298800.0,298800.0,427200.0,1829.0,1778.0,1.1,1515.0,1823.0,bishopinyoca,Bishop,Inyo,CA
181285,2012-01-31,bishopinyoca,5.0995,64.0,58.0,,,,,,151.11044417767098,,,152.731481481481,,,,,,285000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,76.79,16.14,,,,,,,,,,13.89,3.6104,,261500.0,293500.0,340800.0,,294200.0,235400.0,,294200.0,294200.0,425700.0,1815.0,1764.0,1.094,1519.0,1809.0,bishopinyoca,Bishop,Inyo,CA
181286,2012-02-29,bishopinyoca,5.7612,64.0,56.0,,,,,,163.58024691358,,,166.81943171402398,,,,,,329000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,74.94,17.72,,,,,,,,,,13.77,3.3854,,256200.0,291000.0,338900.0,,291600.0,231400.0,,291600.0,291600.0,423500.0,1796.0,1750.0,1.082,1516.0,1790.0,bishopinyoca,Bishop,Inyo,CA
181287,2012-03-31,bishopinyoca,4.801,61.0,60.0,,,,,,168.728908886389,,,168.728908886389,,,,,,325000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,66.78,24.82,,,,,,,,,,13.97,3.4433,,254300.0,293100.0,339500.0,,294000.0,231200.0,,294000.0,294000.0,421100.0,1787.0,1747.0,1.0759999999999998,1507.0,1783.0,bishopinyoca,Bishop,Inyo,CA
181288,2012-04-30,bishopinyoca,4.0352,58.0,54.0,,,,,,170.596648522519,,,170.596648522519,,,,,,320000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,59.33,31.6,,,,,,,,,,13.85,3.2938,,256400.0,296100.0,338400.0,,297000.0,233800.0,,297000.0,297000.0,417500.0,1798.0,1757.0,1.0759999999999998,1503.0,1794.0,bishopinyoca,Bishop,Inyo,CA
181289,2012-05-31,bishopinyoca,5.1293,55.0,57.0,,,,,,169.291230867845,,,169.291230867845,,,,,,317450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,51.85,38.62,,,,,,,,,,13.92,3.2938,,259100.0,298100.0,335000.0,,298300.0,235400.0,,298300.0,298300.0,414400.0,1805.0,1764.0,1.078,1488.0,1800.0,bishopinyoca,Bishop,Inyo,CA
181290,2012-06-30,bishopinyoca,2.8905,54.0,54.0,,,,,,170.433511933755,,,170.759785111282,,,,,,309900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,45.77,44.98,,,,,,,,,8.3333,13.86,3.2938,,258800.0,299000.0,332400.0,,298700.0,235200.0,,298700.0,298700.0,413700.0,1810.0,1770.0,1.082,1480.0,1805.0,bishopinyoca,Bishop,Inyo,CA
181291,2012-07-31,bishopinyoca,2.9637,56.0,60.0,,,,,,164.699829037349,,,166.052057244988,,,,,,281250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,43.22,48.09,,,,,,,,,,13.96,3.2361,,256500.0,299900.0,332700.0,,299200.0,235200.0,,299200.0,299200.0,413300.0,1801.0,1763.0,1.078,1483.0,1796.0,bishopinyoca,Bishop,Inyo,CA
181292,2012-08-31,bishopinyoca,3.0012,57.0,64.0,,,,,,166.052057244988,,,166.915711211191,,,,,,269900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,40.4,49.77,,,,,,,,,7.8402,13.78,3.265,,255800.0,300900.0,334100.0,,300400.0,236900.0,,300400.0,300400.0,412200.0,1797.0,1760.0,1.0759999999999998,1499.0,1792.0,bishopinyoca,Bishop,Inyo,CA
181293,2012-09-30,bishopinyoca,1.7289,56.0,58.0,,,,,,161.921296296296,,,163.18294964485,,,,,,275000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,37.21,53.23,,,,,,,,,,14.07,3.2361,,257200.0,302600.0,334800.0,,302400.0,239300.0,,302400.0,302400.0,411100.0,1781.0,1742.0,1.072,1507.0,1777.0,bishopinyoca,Bishop,Inyo,CA
181294,2012-10-31,bishopinyoca,3.2261,54.0,60.0,,,,,,162.112347792998,,,162.71175186417102,,,,,,286200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,36.59,55.22,,,,,,,,,25.4438,14.3,3.4383,,260000.0,304900.0,336000.0,,305000.0,241100.0,,305000.0,305000.0,408400.0,1763.0,1723.0,1.0659999999999998,1515.0,1758.0,bishopinyoca,Bishop,Inyo,CA
181295,2012-11-30,bishopinyoca,3.3774,52.0,52.0,,,,,,179.25430210325,,,178.734293908768,,,,,,325000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,38.35,52.67,,,,,,,,,,14.36,3.4423,,263400.0,306800.0,340300.0,,307200.0,240100.0,,307200.0,307200.0,405400.0,1728.0,1686.0,1.05,1503.0,1723.0,bishopinyoca,Bishop,Inyo,CA
181296,2012-12-31,bishopinyoca,8.7458,50.0,47.0,,,,,,183.26751957412898,,,183.26751957412898,,,,,,325000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,38.59,53.26,,,,,,,,,18.9349,14.26,3.7016,,265800.0,306400.0,343900.0,,307400.0,238500.0,,307400.0,307400.0,404700.0,1722.0,1680.0,1.044,1499.0,1717.0,bishopinyoca,Bishop,Inyo,CA
181297,2013-01-31,bishopinyoca,5.3153,49.0,40.0,,,,,,185.085326992067,,,185.085326992067,,,,,,325000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,41.14,50.91,,,,,,,,,,14.06,3.62,,265800.0,304400.0,344600.0,,305500.0,237800.0,,305500.0,305600.0,407100.0,1725.0,1684.0,1.048,1509.0,1719.0,bishopinyoca,Bishop,Inyo,CA
181298,2013-02-28,bishopinyoca,4.649,47.0,43.0,,,,,,184.751540855598,,,184.751540855598,,,,,,323500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,41.81,50.09,,,,,,,,,,14.15,3.8228,,263000.0,303200.0,341300.0,,303700.0,238600.0,,303700.0,303700.0,409100.0,1734.0,1695.0,1.054,1516.0,1727.0,bishopinyoca,Bishop,Inyo,CA
181299,2013-03-31,bishopinyoca,3.688,42.0,36.0,,,,,,184.66423177146197,,,184.66423177146197,,,,,,312000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,44.66,46.13,,,,,,,,,,14.23,3.8194,,261600.0,303000.0,338000.0,,303200.0,237000.0,,303200.0,303200.0,411000.0,1737.0,1697.0,1.056,1525.0,1728.0,bishopinyoca,Bishop,Inyo,CA
181300,2013-04-30,bishopinyoca,2.086,42.0,38.0,,,,,,198.60927152317902,,,198.60927152317902,,,,,,289900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,46.98,43.6,,,,,,,,,11.8343,14.12,3.8484,,262700.0,302900.0,338800.0,,303900.0,232700.0,,303900.0,303900.0,413100.0,1738.0,1698.0,1.054,1514.0,1729.0,bishopinyoca,Bishop,Inyo,CA
181301,2013-05-31,bishopinyoca,2.7758,44.0,48.0,,,,,,194.24011103400397,,,194.24011103400397,,,,,,299000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,50.23,40.05,,,,,,,,,,14.21,3.8205,,265300.0,305000.0,343700.0,,306600.0,229100.0,,306600.0,306400.0,410700.0,1729.0,1690.0,1.05,1509.0,1720.0,bishopinyoca,Bishop,Inyo,CA
181302,2013-06-30,bishopinyoca,3.3244,41.0,45.0,,,,,,198.60927152317902,,,198.60927152317902,,,,,,325000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,200.0,270000.0,179.0,50.97,39.44,,,,,,,,,8.6785,14.17,3.9074,,267800.0,307500.0,350300.0,,309800.0,228100.0,,309800.0,309600.0,403400.0,1730.0,1690.0,1.046,1490.0,1723.0,bishopinyoca,Bishop,Inyo,CA
181303,2013-07-31,bishopinyoca,1.8899,36.0,35.0,,,,,,197.326018760198,,,197.326018760198,,,,,,325000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.3836,,197.3836,299411.7647,180.0,50.29,40.11,,,,,,,,,,14.44,4.1136,,268700.0,306900.0,357300.0,,309900.0,230000.0,,309900.0,309700.0,399100.0,1715.0,1674.0,1.036,1463.0,1710.0,bishopinyoca,Bishop,Inyo,CA
181304,2013-08-31,bishopinyoca,2.568,38.0,43.0,,,,,,193.785632839225,,,189.5611612906,,,,,,339900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,47.39,43.02,,,,,,,,,5.5455,14.66,4.0267,,268000.0,304000.0,360600.0,,307200.0,233800.0,,307200.0,307200.0,400900.0,1708.0,1661.0,1.028,1428.0,1701.0,bishopinyoca,Bishop,Inyo,CA
181305,2013-09-30,bishopinyoca,,43.0,50.0,,,,,,203.948135198135,,,203.93356643356603,,,,,,349950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,44.54,45.22,,,,,,,,,,14.73,3.9108,,268500.0,305000.0,360400.0,,308000.0,238900.0,,308000.0,308000.0,409400.0,1701.0,1651.0,1.024,1416.0,1693.0,bishopinyoca,Bishop,Inyo,CA
