,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
160354,2001-08-31,berkeleyalamedaca,0.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.6228,337.2727,333.1741,410750.0,328.0,52.35,39.17,,,,,,,,,0.5495,,3.7329,281400.0,,539400.0,684900.0,783600.0,482800.0,326300.0,340500.0,482800.0,511700.0,739600.0,,,,,,berkeleyalamedaca,Berkeley,Alameda,CA
160355,2001-09-30,berkeleyalamedaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.1878,,335.5889,404000.0,326.0,61.3,31.06,,,,,,,,,,,3.6836,282300.0,,537700.0,680000.0,781700.0,480200.0,325400.0,338400.0,480200.0,511900.0,736600.0,,,,,,berkeleyalamedaca,Berkeley,Alameda,CA
160356,2001-10-31,berkeleyalamedaca,0.4225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.9819,,313.2967,406750.0,326.0,73.31,20.64,,,,,,,,,2.1127,,3.7083,283500.0,,537800.0,677200.0,783200.0,478700.0,325100.0,338700.0,478700.0,513000.0,736700.0,,,,,,berkeleyalamedaca,Berkeley,Alameda,CA
160357,2001-11-30,berkeleyalamedaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.1524,,325.1524,420200.0,326.0,84.27,11.63,,,,,,,,,1.4789,,3.7181,284100.0,,537000.0,674200.0,784500.0,476900.0,325600.0,339700.0,476900.0,511900.0,736600.0,,,,,,berkeleyalamedaca,Berkeley,Alameda,CA
160358,2001-12-31,berkeleyalamedaca,0.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.6889,,315.6889,413500.0,325.0,89.81,7.46,,,,,,,,,1.511,,3.6738,284100.0,,533800.0,669600.0,786700.0,473100.0,325900.0,339100.0,473100.0,508600.0,734700.0,,,,,,berkeleyalamedaca,Berkeley,Alameda,CA
160359,2002-01-31,berkeleyalamedaca,0.5348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.9619,,306.0441,408150.0,324.0,84.0,11.47,,,,,,,,,2.8868,,3.7329,284700.0,,530400.0,663500.0,786900.0,469700.0,326000.0,336700.0,469700.0,505500.0,729900.0,,,,,,berkeleyalamedaca,Berkeley,Alameda,CA
160360,2002-02-28,berkeleyalamedaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.2603,,298.8179,419750.0,324.0,78.44,15.03,,,,,,,,,3.0446,,3.7921,286900.0,,529900.0,659600.0,789400.0,470000.0,325900.0,333300.0,470000.0,505500.0,728100.0,,,,,,berkeleyalamedaca,Berkeley,Alameda,CA
160361,2002-03-31,berkeleyalamedaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.5339,,311.0586,488150.0,326.0,76.9,17.15,,,,,,,,,1.5152,,3.8168,289900.0,,534200.0,660500.0,799400.0,474400.0,326500.0,330800.0,474400.0,509700.0,734100.0,,,,,,berkeleyalamedaca,Berkeley,Alameda,CA
160362,2002-04-30,berkeleyalamedaca,0.9494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.805,,343.2756,492250.0,329.0,51.95,39.37,,,,,,,,,1.8278,,3.8611,292100.0,,542100.0,666100.0,814500.0,480200.0,328800.0,330000.0,480200.0,516000.0,746800.0,,,,,,berkeleyalamedaca,Berkeley,Alameda,CA
160363,2002-05-31,berkeleyalamedaca,0.6645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.4364,,358.4081,472650.0,334.0,31.92,60.39,,,,,,,,,1.0294,,3.8463,295200.0,,552000.0,674700.0,828600.0,488500.0,333800.0,332400.0,488500.0,524400.0,762100.0,,,,,,berkeleyalamedaca,Berkeley,Alameda,CA
160364,2002-06-30,berkeleyalamedaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.8378,365.566037735849,365.0686,491050.0,340.0,15.04,79.91,,,,,,,,,,,3.8414,301200.0,,563100.0,682200.0,839300.0,498900.0,339800.0,338000.0,498900.0,535300.0,772600.0,,,,,,berkeleyalamedaca,Berkeley,Alameda,CA
160365,2002-07-31,berkeleyalamedaca,0.6035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.1533,,392.2665,514050.0,345.0,8.42,88.77,,,,,,,,,,,3.8611,308000.0,,573600.0,687900.0,845900.0,508700.0,346200.0,345300.0,508700.0,546000.0,775900.0,,,,,,berkeleyalamedaca,Berkeley,Alameda,CA
160366,2002-08-31,berkeleyalamedaca,0.4224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.2803,,387.5214,492500.0,347.0,9.51,87.18,,,,,,,,,,,3.8858,310500.0,,580400.0,692700.0,853500.0,515100.0,351900.0,351000.0,515100.0,553100.0,776000.0,,,,,,berkeleyalamedaca,Berkeley,Alameda,CA
160367,2002-09-30,berkeleyalamedaca,0.5837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.5297,,376.4735,460250.0,349.0,8.91,88.26,,,,,,,,,,,3.9203,310100.0,,582000.0,695100.0,861800.0,518000.0,356400.0,356000.0,518000.0,554700.0,776900.0,,,,,,berkeleyalamedaca,Berkeley,Alameda,CA
160368,2002-10-31,berkeleyalamedaca,0.5808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.282,,368.2466,462850.0,350.0,6.15,91.79,,,,,,,,,0.5682,,4.0091,310800.0,,582300.0,695900.0,865900.0,520000.0,360100.0,360200.0,520000.0,554800.0,777100.0,,,,,,berkeleyalamedaca,Berkeley,Alameda,CA
160369,2002-11-30,berkeleyalamedaca,0.6528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.9918,,374.8309,488800.0,352.0,5.13,92.78,,,,,,,,,,,4.1176,313500.0,,583800.0,698200.0,866500.0,524200.0,363300.0,365500.0,524200.0,556700.0,776200.0,,,,,,berkeleyalamedaca,Berkeley,Alameda,CA
160370,2002-12-31,berkeleyalamedaca,0.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.6673,,372.5784,480350.0,354.0,4.33,93.97,,,,,,,,,0.7387,,4.2655,316000.0,,587400.0,703200.0,865600.0,529900.0,365400.0,372200.0,529900.0,560200.0,776800.0,,,,,,berkeleyalamedaca,Berkeley,Alameda,CA
160371,2003-01-31,berkeleyalamedaca,0.8107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.1258,,362.3203,494500.0,356.0,6.14,91.78,,,,,,,,,,,4.3296,317500.0,,591200.0,708400.0,867000.0,533700.0,365900.0,378100.0,533700.0,563000.0,781300.0,,,,,,berkeleyalamedaca,Berkeley,Alameda,CA
160372,2003-02-28,berkeleyalamedaca,0.4997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.8656,,348.3775,458900.0,357.0,8.58,88.66,,,,,,,,,2.6095,,4.3247,319700.0,,594700.0,711900.0,871200.0,536500.0,366700.0,381700.0,536500.0,566400.0,785600.0,,,,,,berkeleyalamedaca,Berkeley,Alameda,CA
160373,2003-03-31,berkeleyalamedaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.9882,,361.4059,449100.0,358.0,11.94,84.13,,,,,,,,,3.4617,,4.3247,322400.0,,598300.0,713900.0,874000.0,539900.0,368900.0,387700.0,539900.0,571500.0,786600.0,,,,,,berkeleyalamedaca,Berkeley,Alameda,CA
160374,2003-04-30,berkeleyalamedaca,0.3145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.8466,,381.1619,468000.0,359.0,18.55,74.96,,,,,,,,,1.9598,,4.3691,325300.0,,603000.0,717100.0,873300.0,545400.0,372100.0,395800.0,545400.0,578000.0,786600.0,,,,,,berkeleyalamedaca,Berkeley,Alameda,CA
160375,2003-05-31,berkeleyalamedaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.0022,424.086340206186,385.4616,500750.0,360.0,27.71,63.64,,,,,,,,,1.1674,,4.3444,329900.0,,605300.0,719300.0,872200.0,549900.0,374900.0,401500.0,549900.0,582000.0,784500.0,,,,,,berkeleyalamedaca,Berkeley,Alameda,CA
160376,2003-06-30,berkeleyalamedaca,0.3939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.2231,420.0745,398.5627,526250.0,361.0,25.3,66.43,,,,,,,,,,,4.3148,335800.0,,604400.0,721800.0,872500.0,551600.0,377600.0,403000.0,551600.0,583200.0,783800.0,,,,,,berkeleyalamedaca,Berkeley,Alameda,CA
160377,2003-07-31,berkeleyalamedaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.7453,422.8914,405.7249,509500.0,363.0,24.6,67.2,,,,,,,,,,,4.3838,339700.0,,605200.0,724200.0,874000.0,552400.0,380300.0,404100.0,552400.0,584900.0,787700.0,,,,,,berkeleyalamedaca,Berkeley,Alameda,CA
160378,2003-08-31,berkeleyalamedaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.2615,,421.8524,500250.0,366.0,19.57,73.13,,,,,,,,,,,4.4036,342100.0,,611400.0,725900.0,874200.0,556300.0,384000.0,406800.0,556300.0,589300.0,793500.0,,,,,,berkeleyalamedaca,Berkeley,Alameda,CA
160379,2003-09-30,berkeleyalamedaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.7149,,414.9688,506900.0,370.0,16.53,77.09,,,,,,,,,1.1236,,4.5219,346100.0,,619100.0,730800.0,873900.0,563400.0,388800.0,409900.0,563400.0,596200.0,799900.0,,,,,,berkeleyalamedaca,Berkeley,Alameda,CA
160380,2003-10-31,berkeleyalamedaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.7752,447.761194029851,408.2176,506500.0,376.0,15.7,78.45,,,,,,,,,0.7865,,4.5515,350400.0,,626000.0,741400.0,877200.0,572700.0,396600.0,414100.0,572700.0,605000.0,809100.0,,,,,,berkeleyalamedaca,Berkeley,Alameda,CA
160381,2003-11-30,berkeleyalamedaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.3159,,396.4358,553350.0,382.0,14.78,79.8,,,,,,,,,,,4.5466,355500.0,,634400.0,753800.0,885600.0,581700.0,405900.0,419800.0,581700.0,614700.0,820800.0,,,,,,berkeleyalamedaca,Berkeley,Alameda,CA
160382,2003-12-31,berkeleyalamedaca,0.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.8824,,386.514,555350.0,390.0,12.49,82.64,,,,,,,,,,,4.5121,361900.0,,643900.0,766400.0,897700.0,589700.0,415900.0,427200.0,589700.0,623800.0,835600.0,,,,,,berkeleyalamedaca,Berkeley,Alameda,CA
160383,2004-01-31,berkeleyalamedaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.3637,,364.3361,547650.0,396.0,9.79,85.94,,,,,,,,,1.1905,,4.4677,367800.0,,651500.0,780200.0,909800.0,596500.0,424500.0,433800.0,596500.0,630700.0,851800.0,,,,,,berkeleyalamedaca,Berkeley,Alameda,CA
160384,2004-02-29,berkeleyalamedaca,0.5069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.1039,,401.6845,533950.0,402.0,7.57,88.9,,,,,,,,,,,4.4627,372200.0,,656900.0,790900.0,917600.0,602100.0,432300.0,437800.0,602100.0,635200.0,863600.0,,,,,,berkeleyalamedaca,Berkeley,Alameda,CA
160385,2004-03-31,berkeleyalamedaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.5111,,414.9028,533550.0,408.0,4.95,91.98,,,,,,,,,,,4.5269,377200.0,,663100.0,798800.0,923400.0,607600.0,440100.0,441200.0,607600.0,640100.0,872300.0,,,,,,berkeleyalamedaca,Berkeley,Alameda,CA
160386,2004-04-30,berkeleyalamedaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.2077,,434.67199999999997,555250.0,416.0,3.08,94.87,,,,,,,,,0.5814,,4.5663,383500.0,,672900.0,811100.0,938500.0,615000.0,449800.0,447200.0,615000.0,648500.0,886100.0,,,,,,berkeleyalamedaca,Berkeley,Alameda,CA
160387,2004-05-31,berkeleyalamedaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.7502,,458.8752,605200.0,425.0,1.8,96.97,,,,,,,,,,,4.5663,390600.0,,685400.0,829500.0,963700.0,625200.0,460600.0,454200.0,625200.0,659000.0,907300.0,,,,,,berkeleyalamedaca,Berkeley,Alameda,CA
160388,2004-06-30,berkeleyalamedaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.8491,368.58974358974405,481.4004,581150.0,434.0,2.05,96.52,,,,,,,,,,,4.5959,396700.0,,699300.0,846800.0,994700.0,636600.0,470700.0,462000.0,636600.0,670100.0,928200.0,,,,,,berkeleyalamedaca,Berkeley,Alameda,CA
160389,2004-07-31,berkeleyalamedaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.7409,424.9749,465.4044,589850.0,442.0,2.55,96.07,,,,,,,,,,,4.66,402300.0,,711300.0,863400.0,1026800.0,645900.0,478400.0,470600.0,645900.0,679800.0,945900.0,,,,,,berkeleyalamedaca,Berkeley,Alameda,CA
160390,2004-08-31,berkeleyalamedaca,0.2932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.6534,,452.5776,569550.0,448.0,3.34,94.99,,,,,,,,,,,4.6748,409500.0,,719100.0,880400.0,1057200.0,653300.0,484100.0,477900.0,653300.0,687200.0,961100.0,,,,,,berkeleyalamedaca,Berkeley,Alameda,CA
160391,2004-09-30,berkeleyalamedaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.9122,392.8938,469.8521,579350.0,454.0,4.43,93.45,,,,,,,,,,,4.5959,417900.0,,728500.0,891500.0,1077900.0,663700.0,490900.0,484600.0,663700.0,697500.0,972200.0,,,,,,berkeleyalamedaca,Berkeley,Alameda,CA
160392,2004-10-31,berkeleyalamedaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.9339,,460.2188,572650.0,461.0,5.03,92.89,,,,,,,,,,,4.5318,425700.0,,740600.0,897200.0,1094800.0,675000.0,498400.0,490100.0,675000.0,710000.0,981900.0,,,,,,berkeleyalamedaca,Berkeley,Alameda,CA
160393,2004-11-30,berkeleyalamedaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466.88599999999997,,460.6628,586450.0,467.0,4.84,93.33,,,,,,,,,,,4.5614,433800.0,,751200.0,905600.0,1108200.0,685900.0,505800.0,494900.0,685900.0,721200.0,993700.0,,,,,,berkeleyalamedaca,Berkeley,Alameda,CA
160394,2004-12-31,berkeleyalamedaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.36,,464.0372,577200.0,474.0,3.82,94.7,,,,,,,,,0.6849,,4.5269,443800.0,,761800.0,920200.0,1120800.0,698400.0,514500.0,503100.0,698400.0,733200.0,1007000.0,,,,,,berkeleyalamedaca,Berkeley,Alameda,CA
160395,2005-01-31,berkeleyalamedaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.2648,,470.9329,550350.0,482.0,3.1,95.48,,,,,,,,,,,4.5169999999999995,454000.0,,772700.0,935900.0,1137600.0,711300.0,524400.0,514100.0,711300.0,746100.0,1021300.0,,,,,,berkeleyalamedaca,Berkeley,Alameda,CA
160396,2005-02-28,berkeleyalamedaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.2383,,478.0043,591175.0,488.0,2.86,95.92,,,,,,,,,,,4.5219,462500.0,,781900.0,949800.0,1155300.0,721500.0,533800.0,526000.0,721500.0,756500.0,1034700.0,,,,,,berkeleyalamedaca,Berkeley,Alameda,CA
160397,2005-03-31,berkeleyalamedaca,0.3352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.1088,,483.2129,594075.0,494.0,2.39,96.68,,,,,,,,,,,4.5269,470200.0,,791600.0,960400.0,1169100.0,731400.0,543300.0,533300.0,731400.0,767100.0,1043800.0,,,,,,berkeleyalamedaca,Berkeley,Alameda,CA
160398,2005-04-30,berkeleyalamedaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.7614,,494.1325,626900.0,498.0,2.36,96.62,,,,,,,,,,,4.4973,477700.0,,800400.0,967300.0,1177900.0,741400.0,551400.0,538900.0,741400.0,777900.0,1050600.0,,,,,,berkeleyalamedaca,Berkeley,Alameda,CA
160399,2005-05-31,berkeleyalamedaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.3366,,506.342,656100.0,503.0,2.32,96.46,,,,,,,,,,,4.4233,482400.0,,807200.0,973800.0,1185700.0,749900.0,557200.0,545800.0,749900.0,787100.0,1059800.0,,,,,,berkeleyalamedaca,Berkeley,Alameda,CA
160400,2005-06-30,berkeleyalamedaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.4991,,531.651,656250.0,508.0,2.08,96.92,,,,,,,,,0.4587,,4.5269,484800.0,,813700.0,982600.0,1192000.0,756100.0,561400.0,555200.0,756100.0,794500.0,1072300.0,,,,,,berkeleyalamedaca,Berkeley,Alameda,CA
160401,2005-07-31,berkeleyalamedaca,0.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.5332,,541.0891,701000.0,511.0,1.8,97.38,,,,,,,,,,,4.4381,488000.0,,819200.0,990900.0,1196400.0,761600.0,565100.0,560700.0,761600.0,799600.0,1083200.0,,,,,,berkeleyalamedaca,Berkeley,Alameda,CA
160402,2005-08-31,berkeleyalamedaca,0.5088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.7578,,532.4202,733500.0,513.0,1.28,97.94,,,,,,,,,0.6327,,4.4775,492200.0,,822200.0,996000.0,1190200.0,765700.0,568100.0,564000.0,765700.0,802200.0,1088600.0,,,,,,berkeleyalamedaca,Berkeley,Alameda,CA
160403,2005-09-30,berkeleyalamedaca,0.3013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.1586,,508.2913,696000.0,514.0,1.19,97.96,,,,,,,,,,,4.4677,495800.0,,821400.0,996400.0,1183400.0,766100.0,570800.0,566700.0,766100.0,801500.0,1088800.0,,,,,,berkeleyalamedaca,Berkeley,Alameda,CA
160404,2005-10-31,berkeleyalamedaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.6128,,506.0709,677200.0,513.0,4.82,92.1,,,,,,,,,,,4.374,498800.0,,819000.0,990000.0,1180100.0,763900.0,573100.0,570300.0,763900.0,798200.0,1086600.0,,,,,,berkeleyalamedaca,Berkeley,Alameda,CA
160405,2005-11-30,berkeleyalamedaca,0.3205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.7367,,512.1734,650300.0,512.0,7.59,88.36,,,,,,,,,0.5882,,4.3888,499500.0,,816100.0,980700.0,1180600.0,760900.0,574700.0,572700.0,760900.0,794300.0,1084400.0,,,,,,berkeleyalamedaca,Berkeley,Alameda,CA
160406,2005-12-31,berkeleyalamedaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.3506,,521.4701,653450.0,511.0,11.47,82.8,,,,,,,,,,,4.4282,495600.0,,811400.0,972400.0,1179500.0,756600.0,573700.0,570600.0,756600.0,788600.0,1081300.0,,,,,,berkeleyalamedaca,Berkeley,Alameda,CA
160407,2006-01-31,berkeleyalamedaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.5511,,516.1989,614725.0,510.0,18.14,74.6,,,,,,,,,1.1969,,4.4677,491800.0,,807300.0,966500.0,1181800.0,754400.0,573300.0,566700.0,754400.0,784700.0,1075800.0,,,,,,berkeleyalamedaca,Berkeley,Alameda,CA
160408,2006-02-28,berkeleyalamedaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.6847,,516.9314,658700.0,511.0,21.95,69.69,,,,,,,,,,,4.4726,491100.0,,807000.0,965400.0,1189300.0,755900.0,575500.0,566900.0,755900.0,784400.0,1072800.0,,,,,,berkeleyalamedaca,Berkeley,Alameda,CA
160409,2006-03-31,berkeleyalamedaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.6563,,509.9544,653375.0,512.0,27.72,62.2,,,,,,,,,,,4.3641,490900.0,,805200.0,967500.0,1197800.0,754500.0,576700.0,569200.0,754500.0,782300.0,1073600.0,,,,,,berkeleyalamedaca,Berkeley,Alameda,CA
160410,2006-04-30,berkeleyalamedaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.1234,,516.5923,663800.0,510.0,36.82,52.08,,,,,,,,,,,4.3345,488800.0,,797900.0,965700.0,1197000.0,748400.0,573800.0,565400.0,748400.0,775000.0,1070100.0,,,,,,berkeleyalamedaca,Berkeley,Alameda,CA
160411,2006-05-31,berkeleyalamedaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.5784,535.19768563163,540.9764,644450.0,506.0,48.01,41.21,,,,,,,,,,,4.3197,484900.0,,788500.0,958400.0,1187600.0,741400.0,569000.0,556500.0,741400.0,767100.0,1061100.0,,,,,,berkeleyalamedaca,Berkeley,Alameda,CA
160412,2006-06-30,berkeleyalamedaca,0.6289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.6527,,548.1664,659500.0,502.0,58.52,31.15,,,,,,,,,0.5953,,4.226,480900.0,,782400.0,950200.0,1176700.0,735400.0,564400.0,547900.0,735400.0,761100.0,1053200.0,,,,,,berkeleyalamedaca,Berkeley,Alameda,CA
160413,2006-07-31,berkeleyalamedaca,0.7606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.4964,555.9832,519.2105,656450.0,500.0,64.59,26.32,,,,,,,,,,,4.1126,477500.0,,779700.0,944100.0,1170400.0,732000.0,561900.0,541200.0,732000.0,758600.0,1051700.0,,,,,,berkeleyalamedaca,Berkeley,Alameda,CA
160414,2006-08-31,berkeleyalamedaca,0.7339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.7661,,525.9663,689050.0,499.0,66.46,24.44,,,,,,,,,,,4.0041,474600.0,,780300.0,941000.0,1171800.0,733300.0,562300.0,535200.0,733300.0,761000.0,1054900.0,,,,,,berkeleyalamedaca,Berkeley,Alameda,CA
160415,2006-09-30,berkeleyalamedaca,0.6404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.8041,,519.0255,674500.0,501.0,68.31,22.29,,,,,,,,,,,4.0091,470700.0,,782800.0,947400.0,1186800.0,736300.0,562900.0,530300.0,736300.0,765500.0,1065000.0,,,,,,berkeleyalamedaca,Berkeley,Alameda,CA
