,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
1604536,2015-02-28,olivehurstyubaca,9.7815,,,,,112.289325842697,,,110.348209906817,,,110.05980643256599,,,,,,239900.0,,,239700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.9945,,105.9945,211625.0,109.0,19.65,74.81,,,,,,,,,16.7956,11.84,7.5901,90300.0,94800.0,145300.0,255500.0,285000.0,179300.0,103600.0,,179300.0,179300.0,263200.0,1245.0,1238.0,0.83,1103.0,1244.0,olivehurstyubaca,Olivehurst,Yuba,CA
1604537,2015-03-31,olivehurstyubaca,8.7746,,,,,115.048703072357,,,111.809101367226,,,111.044112980006,,,,,,237000.0,,,236000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.9835,,108.9835,209125.0,109.0,19.77,75.11,,,,,,,,,18.7286,12.05,7.6817,89600.0,95800.0,145700.0,255500.0,285300.0,179200.0,103500.0,,179200.0,179200.0,262500.0,1233.0,1225.0,0.83,1092.0,1232.0,olivehurstyubaca,Olivehurst,Yuba,CA
1604538,2015-04-30,olivehurstyubaca,7.824,,,,,115.177278215433,,,113.475429445733,,,113.03511303511299,,,205000.0,,,247000.0,,,245000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.4056,,109.4056,213100.0,110.0,17.72,75.89,,,,,,,,,15.5985,12.07,7.7276,87300.0,97900.0,146000.0,255100.0,286700.0,178400.0,104000.0,,178400.0,178400.0,262200.0,1234.0,1226.0,0.8320000000000001,1101.0,1234.0,olivehurstyubaca,Olivehurst,Yuba,CA
1604539,2015-05-31,olivehurstyubaca,5.25,,,,,113.985094256905,,,113.323870517853,,,113.323870517853,,,194000.0,,,243000.0,,,243000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0908,,116.0908,226035.0,111.0,15.99,77.46,,,,,,,,,16.1609,12.0,7.7428,85900.0,100300.0,147300.0,256800.0,290200.0,178400.0,106000.0,,178400.0,178400.0,265400.0,1245.0,1238.0,0.838,1118.0,1245.0,olivehurstyubaca,Olivehurst,Yuba,CA
1604540,2015-06-30,olivehurstyubaca,4.6331,,,,,122.413826156973,,,120.0,,,120.0,,,220000.0,,,246000.0,,,246000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.1589,,120.1589,238265.0,112.0,15.24,78.35,,,,,,,,,15.6331,12.04,7.8039,85900.0,101800.0,149800.0,260900.0,295100.0,180700.0,109100.0,,180700.0,180700.0,270700.0,1264.0,1256.0,0.8440000000000001,1137.0,1264.0,olivehurstyubaca,Olivehurst,Yuba,CA
1604541,2015-07-31,olivehurstyubaca,5.2181,,,,,121.561929092559,,,119.808306709265,,,119.808306709265,,,225000.0,,,249895.0,,,249895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.4824,,124.4824,241350.0,114.0,12.94,80.79,,,,,,,,,18.4702,12.12,7.8039,86900.0,102600.0,150700.0,263600.0,296800.0,183000.0,111100.0,,183000.0,183000.0,273100.0,1276.0,1267.0,0.8420000000000001,1144.0,1277.0,olivehurstyubaca,Olivehurst,Yuba,CA
1604542,2015-08-31,olivehurstyubaca,4.4296,,,,,121.929824561404,,,120.277777777778,,,120.277777777778,,,225000.0,,,248000.0,,,248000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0808,,128.0808,243650.0,114.0,11.83,82.32,,,,,,,,,16.7184,12.15,7.9566,87900.0,103100.0,150200.0,264200.0,296400.0,183400.0,112000.0,,183400.0,183400.0,272900.0,1280.0,1270.0,0.8340000000000001,1124.0,1282.0,olivehurstyubaca,Olivehurst,Yuba,CA
1604543,2015-09-30,olivehurstyubaca,4.388,,,,,125.65344498816799,,,123.365668494306,,,123.365668494306,,,220000.0,,,249500.0,,,249500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.26,,129.26,241925.0,115.0,14.46,79.54,,,,,,,,,13.8213,12.15,8.0177,88900.0,104000.0,150000.0,265100.0,297200.0,184100.0,113900.0,,184100.0,184100.0,273300.0,1281.0,1264.0,0.8320000000000001,1089.0,1283.0,olivehurstyubaca,Olivehurst,Yuba,CA
1604544,2015-10-31,olivehurstyubaca,4.4769,,,,,123.49730332533301,,,122.520420070012,,,122.520420070012,,,216250.0,,,246425.0,,,246425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.529,,126.529,245825.0,116.0,15.1,77.84,,,,,,,,,8.5011,12.1,7.865,90800.0,106600.0,151600.0,267100.0,301500.0,186000.0,116900.0,,186000.0,186000.0,275400.0,1275.0,1255.0,0.8320000000000001,1067.0,1277.0,olivehurstyubaca,Olivehurst,Yuba,CA
1604545,2015-11-30,olivehurstyubaca,6.4519,,,,,126.896149358226,,,123.48275699725001,,,123.48275699725001,,,219950.0,,,247000.0,,,247000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.8758,,123.8758,230250.0,117.0,16.8,76.61,,,,,,,,,7.0749,12.21,7.6512,92900.0,109300.0,154100.0,268300.0,304700.0,187600.0,118400.0,,187600.0,187600.0,276600.0,1267.0,1246.0,0.8340000000000001,1063.0,1268.0,olivehurstyubaca,Olivehurst,Yuba,CA
1604546,2015-12-31,olivehurstyubaca,7.5962,,,,,126.145821187506,,,124.66349960411699,,,124.66349960411699,,,230000.0,,,249900.0,,,249900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.5795,,126.5795,222225.0,118.0,17.93,75.4,,,,,,,,,6.716,12.37,7.8497,92900.0,110400.0,156200.0,269400.0,307400.0,187800.0,118300.0,,187800.0,187800.0,276700.0,1259.0,1243.0,0.836,1063.0,1260.0,olivehurstyubaca,Olivehurst,Yuba,CA
1604547,2016-01-31,olivehurstyubaca,4.8229,,,,,132.783882783883,,,126.07952116288999,,,126.07952116288999,,,234900.0,,,257000.0,,,257000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.1106,,126.1106,226525.0,119.0,12.44,80.9,,,,,,,,,12.5884,12.52,7.7428,92000.0,111100.0,157200.0,271200.0,311900.0,188200.0,118200.0,,188200.0,188200.0,277800.0,1260.0,1246.0,0.838,1064.0,1259.0,olivehurstyubaca,Olivehurst,Yuba,CA
1604548,2016-02-29,olivehurstyubaca,4.0634,,,,,135.970816795473,,,127.74988589685101,,,127.74988589685101,,,236900.0,,,279000.0,,,279000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.5288,,125.5288,240250.0,120.0,12.58,82.01,,,,,,,,,20.4299,12.57,7.8192,94600.0,112600.0,159000.0,272900.0,317100.0,189700.0,119400.0,,189700.0,189700.0,280300.0,1273.0,1259.0,0.8420000000000001,1061.0,1270.0,olivehurstyubaca,Olivehurst,Yuba,CA
1604549,2016-03-31,olivehurstyubaca,4.2227,,,,,135.0,,,133.228504238856,,,133.228504238856,,,235000.0,,,267250.0,,,267250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.1049,,128.1049,251750.0,122.0,9.9,86.87,,,,,,,,,18.5244,12.56,7.7428,98500.0,113900.0,162300.0,274100.0,319500.0,192600.0,121900.0,,192600.0,192600.0,282700.0,1286.0,1265.0,0.85,1016.0,1280.0,olivehurstyubaca,Olivehurst,Yuba,CA
1604550,2016-04-30,olivehurstyubaca,5.436,,,,,134.088200238379,,,131.42358013678302,,,131.42358013678302,,,219900.0,,,252250.0,,,252250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.2529,,133.2529,254050.0,123.0,7.34,90.02,,,,,,,,,15.2464,12.68,7.7886,100500.0,115500.0,166100.0,276300.0,321300.0,197800.0,125400.0,,197800.0,197800.0,285200.0,1292.0,1268.0,0.856,958.0,1284.0,olivehurstyubaca,Olivehurst,Yuba,CA
1604551,2016-05-31,olivehurstyubaca,5.2009,,,,,135.0,,,131.028293447969,,,131.271878646441,,,235000.0,,,259900.0,,,259900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.9715,,131.9715,247575.0,125.0,1.5,97.64,,,,,,,,,7.8571,13.19,7.7123,101000.0,118300.0,170000.0,279000.0,326300.0,205100.0,129100.0,,205100.0,205100.0,288500.0,1290.0,1263.0,0.858,893.0,1281.0,olivehurstyubaca,Olivehurst,Yuba,CA
1604552,2016-06-30,olivehurstyubaca,4.1242,,,,,140.690281562216,,,129.779411764706,,,129.842610120971,,,237500.0,,,260000.0,,,260000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.5707,,133.5707,249725.0,128.0,1.35,97.46,,,,,,,,,10.3333,13.46,7.6512,103100.0,122300.0,173700.0,281600.0,332200.0,211500.0,132000.0,,211500.0,211500.0,292700.0,1292.0,1269.0,0.862,888.0,1283.0,olivehurstyubaca,Olivehurst,Yuba,CA
1604553,2016-07-31,olivehurstyubaca,1.7965,,,,,138.430467397576,,,129.76222712881201,,,129.779411764706,,,235000.0,,,260000.0,,,260000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.9868,,132.9868,,131.0,1.76,97.21,,,,,,,,,5.6071,13.54,7.529,104400.0,125700.0,177500.0,284400.0,337000.0,216500.0,134500.0,,216500.0,216500.0,296800.0,1292.0,1266.0,0.868,898.0,1278.0,olivehurstyubaca,Olivehurst,Yuba,CA
1604554,2016-08-31,olivehurstyubaca,1.2605,,,,,140.528448113401,,,129.756097560976,,,129.756097560976,,,229500.0,,,250000.0,,,250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,1.47,97.82,,,,,,,,,7.9318,13.58,7.3305,105900.0,128100.0,181800.0,286100.0,340900.0,220800.0,137700.0,,220800.0,220800.0,300800.0,1292.0,1262.0,0.8759999999999999,935.0,1274.0,olivehurstyubaca,Olivehurst,Yuba,CA
1604555,2016-09-30,olivehurstyubaca,,,,,,136.437416242294,,,133.605600933489,,,133.605600933489,,,229500.0,,,245900.0,,,245900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,1.06,98.13,,,,,,,,,3.9773,13.74,7.2083,105700.0,129800.0,184700.0,287200.0,344500.0,222600.0,140600.0,,222600.0,222600.0,304300.0,1294.0,1257.0,0.882,967.0,1273.0,olivehurstyubaca,Olivehurst,Yuba,CA
1604556,2016-10-31,olivehurstyubaca,,,,,,138.097325734327,,,133.605600933489,,,133.605600933489,,,229000.0,,,250000.0,,,250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,1.18,98.18,,,,,,,,,4.7348,13.77,7.0403,103400.0,131400.0,186200.0,289700.0,345400.0,222200.0,142200.0,,222200.0,222200.0,306700.0,1301.0,1264.0,0.884,1018.0,1282.0,olivehurstyubaca,Olivehurst,Yuba,CA
1604557,2016-11-30,olivehurstyubaca,0.7904,,,,,137.362637362637,,,133.518886456366,,,133.518886456366,,,189500.0,,,249500.0,,,249500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,1.23,97.96,,,,,,,,,3.6364,13.82,7.1319,101500.0,132400.0,187500.0,293100.0,346100.0,220600.0,143300.0,,220600.0,220600.0,308100.0,1307.0,1272.0,0.88,1055.0,1288.0,olivehurstyubaca,Olivehurst,Yuba,CA
1604558,2016-12-31,olivehurstyubaca,2.449,,,,,133.83787878787902,,,132.941988950276,,,132.941988950276,,,199900.0,,,261250.0,,,261250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,1.49,97.95,,,,,,,,,4.1436,13.88,6.8418,102300.0,133400.0,188700.0,294100.0,346400.0,218600.0,145100.0,,218600.0,218600.0,309400.0,1318.0,1286.0,0.878,1087.0,1299.0,olivehurstyubaca,Olivehurst,Yuba,CA
1604559,2017-01-31,olivehurstyubaca,3.9353,,,,,144.090199418068,,,131.789137380192,,,131.789137380192,,,217500.0,,,260000.0,,,260000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,1.3,98.18,,,,,,,,,5.5477,13.96,6.8418,101900.0,134000.0,189700.0,293600.0,346800.0,217900.0,147200.0,,217900.0,217900.0,310000.0,1327.0,1305.0,0.88,1119.0,1315.0,olivehurstyubaca,Olivehurst,Yuba,CA
1604560,2017-02-28,olivehurstyubaca,3.0189,,,,,139.964994165694,,,133.56364623232702,,,133.56364623232702,,,239950.0,,,269700.0,,,269700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,1.62,97.43,,,,,,,,,6.377999999999999,13.98,6.6432,101000.0,134700.0,190800.0,294800.0,349600.0,219100.0,148600.0,,219100.0,219100.0,311000.0,1341.0,1324.0,0.884,1146.0,1333.0,olivehurstyubaca,Olivehurst,Yuba,CA
1604561,2017-03-31,olivehurstyubaca,2.0515,,,,,136.870415647922,,,135.551151381032,,,135.551151381032,,,249750.0,,,287500.0,,,287500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,2.19,97.06,,,,,,,,,5.0536,13.92,6.3378,101200.0,134600.0,191200.0,297600.0,354200.0,220400.0,149800.0,,220400.0,220400.0,313400.0,1351.0,1340.0,0.89,1184.0,1347.0,olivehurstyubaca,Olivehurst,Yuba,CA
1604562,2017-04-30,olivehurstyubaca,3.9495,,,,,147.881301440329,,,143.385632997448,,,143.385632997448,,,239900.0,,,295000.0,,,295000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,2.21,96.77,,,,,,,,,7.58,13.87,6.2309,103900.0,132400.0,192900.0,300400.0,356500.0,221500.0,151700.0,,221500.0,221500.0,316400.0,1358.0,1344.0,0.8959999999999999,1199.0,1353.0,olivehurstyubaca,Olivehurst,Yuba,CA
1604563,2017-05-31,olivehurstyubaca,6.3671,,,,,159.060576708783,,,136.159455595114,,,136.159455595114,,,248000.0,,,297000.0,,,297000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,3.65,94.73,,,,,,,,,11.1192,14.0,6.2004,107800.0,130400.0,196100.0,304000.0,357100.0,224000.0,154000.0,,224000.0,224000.0,319100.0,1363.0,1343.0,0.898,1184.0,1357.0,olivehurstyubaca,Olivehurst,Yuba,CA
1604564,2017-06-30,olivehurstyubaca,5.2323,,,,,160.493827160494,,,145.81852599155098,,,145.81852599155098,,,257000.0,,,298000.0,,,298000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,5.53,92.38,,,,,,,,,7.5572,13.99,6.2462,111600.0,131300.0,200200.0,308300.0,358200.0,226800.0,156500.0,,226800.0,226800.0,322000.0,1364.0,1335.0,0.902,1141.0,1357.0,olivehurstyubaca,Olivehurst,Yuba,CA
1604565,2017-07-31,olivehurstyubaca,3.1639999999999997,,,,,156.219753789147,,,143.76996805111798,,,143.76996805111798,,,258500.0,,,296000.0,,,296000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,5.32,92.7,,,,,,,,,2.8594,13.95,6.1393,115600.0,134400.0,202800.0,312000.0,360000.0,228600.0,158900.0,,228600.0,228600.0,325700.0,1371.0,1336.0,0.91,1127.0,1361.0,olivehurstyubaca,Olivehurst,Yuba,CA
1604566,2017-08-31,olivehurstyubaca,2.0082,,,,,155.222158107328,,,147.486338797814,,,147.486338797814,,,260000.0,,,299499.5,,,299499.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,5.46,92.54,,,,,,,,,4.5155,13.95,5.9102,119900.0,136900.0,204000.0,314700.0,361900.0,229700.0,160500.0,,229700.0,229700.0,329200.0,1379.0,1340.0,0.922,1143.0,1372.0,olivehurstyubaca,Olivehurst,Yuba,CA
2442253,1996-04-30,wheatlandyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,,,,,,,,,,,,106400.0,125800.0,,107900.0,,,107900.0,107900.0,139600.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442254,1996-05-31,wheatlandyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,,,,,,,,,,,,,105500.0,122000.0,,107100.0,,,107100.0,107100.0,133600.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442255,1996-06-30,wheatlandyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,,,,,,,,,,,,105800.0,118500.0,,107700.0,,,107700.0,107700.0,126900.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442256,1996-07-31,wheatlandyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,,,,,,,,,,,,107300.0,116600.0,,108700.0,,,108700.0,108700.0,122100.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442257,1996-08-31,wheatlandyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,,,,,,,,,,,,107500.0,115100.0,,108100.0,,,108100.0,108100.0,119700.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442258,1996-09-30,wheatlandyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,,,,,,,,,,,,,106600.0,114400.0,,107300.0,,,107300.0,107300.0,119200.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442259,1996-10-31,wheatlandyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,,,,,,,,,,,,,105000.0,114500.0,,107000.0,,,107000.0,107000.0,119600.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442260,1996-11-30,wheatlandyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,,,,,,,,,,,,102800.0,113900.0,,106100.0,,,106100.0,106100.0,119100.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442261,1996-12-31,wheatlandyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,,,,,,,,,,,,101000.0,111800.0,,104700.0,,,104700.0,104700.0,117500.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442262,1997-01-31,wheatlandyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,,,,,,,,,,,,,99800.0,110300.0,,102900.0,,,102900.0,102900.0,115600.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442263,1997-02-28,wheatlandyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,52.97,44.48,,,,,,,,,,,,,,98900.0,110500.0,,101100.0,,,101100.0,101100.0,115800.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442264,1997-03-31,wheatlandyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,51.27,43.34,,,,,,,,,,,,,,97100.0,110500.0,,99700.0,,,99700.0,99700.0,115400.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442265,1997-04-30,wheatlandyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,40.65,53.4,,,,,,,,,,,,,,96200.0,109200.0,,99100.0,,,99100.0,99100.0,113900.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442266,1997-05-31,wheatlandyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,29.32,63.17,,,,,,,,,,,,,,94800.0,107300.0,,97600.0,,,97600.0,97600.0,112200.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442267,1997-06-30,wheatlandyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,26.63,70.68,,,,,,,,,,,,,,91800.0,105400.0,,94500.0,,,94500.0,94500.0,110900.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442268,1997-07-31,wheatlandyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,57.51,39.66,,,,,,,,,,,,,,90100.0,105700.0,,92900.0,,,92900.0,92900.0,111400.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442269,1997-08-31,wheatlandyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,66.86,30.31,,,,,,,,,,,,,,91000.0,107500.0,,93600.0,,,93600.0,93600.0,114500.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442270,1997-09-30,wheatlandyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,72.38,24.5,,,,,,,,,,,,,,91800.0,108700.0,,94300.0,,,94300.0,94300.0,116700.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442271,1997-10-31,wheatlandyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,72.38,23.94,,,,,,,,,,,,,,92500.0,109600.0,,94600.0,,,94600.0,94600.0,118300.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442272,1997-11-30,wheatlandyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,78.9,20.11,,,,,,,,,,,,,,94100.0,111600.0,,96200.0,,,96200.0,96200.0,119500.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442273,1997-12-31,wheatlandyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,72.66,23.94,,,,,,,,,,,,,,95400.0,112600.0,,97600.0,,,97600.0,97600.0,119200.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442274,1998-01-31,wheatlandyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,74.61,22.14,,,,,,,,,,,2.3908,,,97400.0,111400.0,,99000.0,,,99000.0,99000.0,117600.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442275,1998-02-28,wheatlandyubaca,9.0334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,56.14,37.09,,,,,,,,,,,2.6381,,,99500.0,110900.0,,100900.0,,,100900.0,100900.0,117600.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442276,1998-03-31,wheatlandyubaca,10.8401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,40.34,53.6,,,,,,,,,,,2.5556,,,100300.0,112200.0,,102500.0,,,102500.0,102500.0,118700.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442277,1998-04-30,wheatlandyubaca,5.8717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,41.18,51.48,,,,,,,,,,,2.5556,,,100500.0,115600.0,,103200.0,,,103200.0,103200.0,122000.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442278,1998-05-31,wheatlandyubaca,385.9704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5556,,,,,,,,,,,,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442279,1998-06-30,wheatlandyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.803,,,,,,,,,,,,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442280,1998-07-31,wheatlandyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,59.94,33.43,,,,,,,,,,,2.6381,,,101500.0,120100.0,,104100.0,,,104100.0,104100.0,126100.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
2442281,1998-08-31,wheatlandyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,38.93,55.43,,,,,,,,,,,2.6381,,,102800.0,124800.0,,105900.0,,,105900.0,105900.0,129200.0,,,,,,wheatlandyubaca,Wheatland,Yuba,CA
