,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
2125308,2005-05-31,susanvillelassenca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.8373,,138.8373,213350.0,182.0,0.52,99.3,,,,,,,,,4.2661,,9.5492,,183300.0,262400.0,333400.0,,247700.0,,,247700.0,247700.0,364800.0,,,,,,susanvillelassenca,Susanville,Lassen,CA
2125309,2005-06-30,susanvillelassenca,1.0965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.9132,,140.9132,212400.0,185.0,1.2,98.45,,,,,,,,,3.8107,,9.3238,,185200.0,267000.0,336100.0,,251900.0,,,251900.0,251900.0,367400.0,,,,,,susanvillelassenca,Susanville,Lassen,CA
2125310,2005-07-31,susanvillelassenca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.72899999999998,,147.72899999999998,216400.0,189.0,2.16,97.25,,,,,,,,,1.7923,,8.9959,,193000.0,274400.0,341300.0,,258900.0,,,258900.0,258900.0,372700.0,,,,,,susanvillelassenca,Susanville,Lassen,CA
2125311,2005-08-31,susanvillelassenca,1.4112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.1317,,152.1317,224200.0,189.0,1.16,98.45,,,,,,,,,1.8434,,8.8525,,195900.0,271600.0,340200.0,,256600.0,,,256600.0,256600.0,369700.0,,,,,,susanvillelassenca,Susanville,Lassen,CA
2125312,2005-09-30,susanvillelassenca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.8256,,148.8256,196700.0,185.0,0.68,99.24,,,,,,,,,3.5363,,8.8115,,191700.0,263300.0,336000.0,,249500.0,,,249500.0,249500.0,364000.0,,,,,,susanvillelassenca,Susanville,Lassen,CA
2125313,2005-10-31,susanvillelassenca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.3843,,155.3843,212550.0,185.0,0.1,99.15,,,,,,,,,3.7267,,8.4631,,190400.0,262100.0,337400.0,,249700.0,,,249700.0,249700.0,367100.0,,,,,,susanvillelassenca,Susanville,Lassen,CA
2125314,2005-11-30,susanvillelassenca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.2799,,155.2799,231250.0,190.0,0.0,100.0,,,,,,,,,3.4427,,8.3607,,195300.0,270600.0,341800.0,,259100.0,,,259100.0,259100.0,369900.0,,,,,,susanvillelassenca,Susanville,Lassen,CA
2125315,2005-12-31,susanvillelassenca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.1514,,157.1514,231750.0,189.0,0.0,100.0,,,,,,,,,3.2502,,8.3811,,196600.0,270400.0,339900.0,,260000.0,,,260000.0,260000.0,364100.0,,,,,,susanvillelassenca,Susanville,Lassen,CA
2125316,2006-01-31,susanvillelassenca,1.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.1737,,153.1737,202250.0,180.0,0.06,99.57,,,,,,,,,1.6505,,8.3811,,186700.0,257100.0,327600.0,,246900.0,,,246900.0,246900.0,350100.0,,,,,,susanvillelassenca,Susanville,Lassen,CA
2125317,2006-02-28,susanvillelassenca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.3939,,158.3939,208950.0,177.0,0.1,99.59,,,,,,,,,,,8.3402,,183300.0,251500.0,319000.0,,240800.0,,,240800.0,240800.0,341900.0,,,,,,susanvillelassenca,Susanville,Lassen,CA
2125318,2006-03-31,susanvillelassenca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.2505,,158.2505,238350.0,182.0,0.0,99.98,,,,,,,,,3.2258,,8.2377,,191900.0,258100.0,319400.0,,247100.0,,,247100.0,247100.0,341700.0,,,,,,susanvillelassenca,Susanville,Lassen,CA
2125319,2006-04-30,susanvillelassenca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.8773,,156.8773,241600.0,187.0,0.06,99.49,,,,,,,,,2.2581,,7.7254,,202600.0,265700.0,327800.0,,255200.0,,,255200.0,255200.0,345600.0,,,,,,susanvillelassenca,Susanville,Lassen,CA
2125320,2006-05-31,susanvillelassenca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.2962,,155.2962,216350.0,188.0,0.29,98.67,,,,,,,,,3.0511,,7.417999999999999,,205400.0,266100.0,335500.0,,256300.0,,,256300.0,256300.0,348900.0,,,,,,susanvillelassenca,Susanville,Lassen,CA
2125321,2006-06-30,susanvillelassenca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.4165,,157.4165,194375.0,185.0,0.7,98.06,,,,,,,,,,,7.3361,,201200.0,260700.0,335000.0,,252000.0,,,252000.0,252000.0,349000.0,,,,,,susanvillelassenca,Susanville,Lassen,CA
2125322,2006-07-31,susanvillelassenca,1.0965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.2058,,160.2058,211925.0,179.0,7.01,87.79,,,,,,,,,2.625,,7.0082,,192100.0,251700.0,325500.0,,243300.0,,,243300.0,243300.0,343800.0,,,,,,susanvillelassenca,Susanville,Lassen,CA
2125323,2006-08-31,susanvillelassenca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.1125,,160.1125,218060.0,177.0,7.73,83.91,,,,,,,,,,,6.8852,,189200.0,251600.0,320500.0,,242400.0,,,242400.0,242400.0,340700.0,,,,,,susanvillelassenca,Susanville,Lassen,CA
2125324,2006-09-30,susanvillelassenca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.64700000000002,,160.64700000000002,218240.0,180.0,5.24,91.98,,,,,,,,,,,6.6189,,191300.0,258400.0,323900.0,,248500.0,,,248500.0,248500.0,343400.0,,,,,,susanvillelassenca,Susanville,Lassen,CA
2125325,2006-10-31,susanvillelassenca,2.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.8373,,148.8373,195000.0,182.0,7.4,90.45,,,,,,,,,3.3333,,6.291,,193700.0,259600.0,324900.0,,249600.0,,,249600.0,249600.0,343600.0,,,,,,susanvillelassenca,Susanville,Lassen,CA
2125326,2006-11-30,susanvillelassenca,4.0301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.6414,,135.6414,193500.0,180.0,15.26,75.17,,,,,,,,,,,6.0451,,194700.0,253900.0,319700.0,,243600.0,,,243600.0,243600.0,341900.0,,,,,,susanvillelassenca,Susanville,Lassen,CA
2125327,2006-12-31,susanvillelassenca,2.4044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5505,,139.5505,182750.0,179.0,10.53,79.57,,,,,,,,,,,5.7377,,197300.0,251900.0,314000.0,,241500.0,,,241500.0,241500.0,337400.0,,,,,,susanvillelassenca,Susanville,Lassen,CA
2125328,2007-01-31,susanvillelassenca,1.9447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.9479,,154.9479,205550.0,180.0,2.25,94.85,,,,,,,,,2.5,,5.7172,,199100.0,252400.0,314300.0,,242000.0,,,242000.0,242000.0,335200.0,,,,,,susanvillelassenca,Susanville,Lassen,CA
2125329,2007-02-28,susanvillelassenca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.67,,155.67,251450.0,177.0,0.59,98.59,,,,,,,,,4.875,,5.5533,,193800.0,246700.0,316600.0,,235800.0,,,235800.0,235800.0,337400.0,,,,,,susanvillelassenca,Susanville,Lassen,CA
2125330,2007-03-31,susanvillelassenca,2.4566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.2365,,153.2365,230000.0,174.0,29.43,55.52,,,,,,,,,2.9375,,5.3893,,186400.0,242800.0,318700.0,,231300.0,,,231300.0,231300.0,340600.0,,,,,,susanvillelassenca,Susanville,Lassen,CA
2125331,2007-04-30,susanvillelassenca,1.4684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.7658,,154.7658,219300.0,171.0,24.48,59.16,,,,,,,,,,,5.2459,,182200.0,238500.0,311900.0,,228000.0,,,228000.0,228000.0,335000.0,,,,,,susanvillelassenca,Susanville,Lassen,CA
2125332,2007-05-31,susanvillelassenca,2.9452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.477,,160.477,235200.0,169.0,77.26,17.93,,,,,,,,,,,5.2664,,182100.0,233900.0,302900.0,,225400.0,,,225400.0,225400.0,328500.0,,,,,,susanvillelassenca,Susanville,Lassen,CA
2125333,2007-06-30,susanvillelassenca,2.7176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.3968,,161.3968,241000.0,168.0,58.0,28.26,,,,,,,,,,,5.2049,,181500.0,230000.0,300100.0,,222100.0,,,222100.0,222100.0,328600.0,,,,,,susanvillelassenca,Susanville,Lassen,CA
2125334,2007-07-31,susanvillelassenca,1.4623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.2319,,166.2319,234900.0,171.0,33.68,46.16,,,,,,,,,5.2631,,5.0615,,184700.0,234500.0,305900.0,,225100.0,,,225100.0,225100.0,334900.0,,,,,,susanvillelassenca,Susanville,Lassen,CA
2125335,2007-08-31,susanvillelassenca,1.4869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.9468,,158.9468,234450.0,173.0,5.58,87.79,,,,,,,,,5.2467,,5.082,,190400.0,240100.0,309500.0,,228700.0,,,228700.0,228700.0,338100.0,,,,,,susanvillelassenca,Susanville,Lassen,CA
2125336,2007-09-30,susanvillelassenca,5.1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,33.25,55.56,,,,,,,,,6.5188,,4.918,,190100.0,238400.0,304900.0,,226200.0,,,226200.0,226200.0,331300.0,,,,,,susanvillelassenca,Susanville,Lassen,CA
2125337,2007-10-31,susanvillelassenca,10.3652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.8907,,166.8907,236715.3846,167.0,67.67,21.64,,,,,,,,,8.1611,,5.1025,,183000.0,231100.0,297400.0,,219100.0,,,219100.0,219100.0,320700.0,,,,,,susanvillelassenca,Susanville,Lassen,CA
2125338,2007-11-30,susanvillelassenca,10.7959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.4594,,140.4594,203058.8235,164.0,58.16,25.91,,,,,,,,,11.472000000000001,,5.2049,,176000.0,228900.0,295500.0,,217500.0,,,217500.0,217500.0,317500.0,,,,,,susanvillelassenca,Susanville,Lassen,CA
2125339,2007-12-31,susanvillelassenca,6.8598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,79.51,11.68,,,,,,,,,,,5.041,,168700.0,226400.0,295300.0,,215200.0,,,215200.0,215200.0,315800.0,,,,,,susanvillelassenca,Susanville,Lassen,CA
2125340,2008-01-31,susanvillelassenca,3.6618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,88.32,6.48,,,,,,,,,,,4.7541,,167800.0,223700.0,293400.0,,213700.0,,,213700.0,213700.0,311100.0,,,,,,susanvillelassenca,Susanville,Lassen,CA
2125341,2008-02-29,susanvillelassenca,2.8160000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,84.01,6.01,,,,,,,,,9.0909,,4.6516,,170700.0,223100.0,290000.0,,214000.0,,,214000.0,214000.0,306200.0,,,,,,susanvillelassenca,Susanville,Lassen,CA
2125342,2008-03-31,susanvillelassenca,4.7092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,82.56,7.59,,,,,,,,,,,4.3852,,167900.0,218400.0,285900.0,,210200.0,,,210200.0,210200.0,302600.0,,,,,,susanvillelassenca,Susanville,Lassen,CA
2125343,2008-04-30,susanvillelassenca,3.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.25,,156.25,215000.0,152.0,95.36,1.74,,,,,,,,,6.9056,,4.3443,,161400.0,211400.0,281400.0,,203200.0,,,203200.0,203200.0,299300.0,,,,,,susanvillelassenca,Susanville,Lassen,CA
2125344,2008-05-31,susanvillelassenca,6.6079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.6912,,146.6912,199705.8824,148.0,83.62,7.51,,,,,,,,,,,4.2008,,156600.0,207200.0,274500.0,,197500.0,,,197500.0,197500.0,296100.0,,,,,,susanvillelassenca,Susanville,Lassen,CA
2125345,2008-06-30,susanvillelassenca,4.7586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.404,,147.404,210400.0,146.0,97.65,0.84,,,,,,,,,12.8423,,3.9959,,153300.0,205400.0,268600.0,,194400.0,,,194400.0,194400.0,290800.0,,,,,,susanvillelassenca,Susanville,Lassen,CA
2125346,2008-07-31,susanvillelassenca,2.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.6016,,151.6016,207750.0,145.0,95.75,1.57,,,,,,,,,13.8889,,3.9139,,153400.0,204100.0,267200.0,,194100.0,,,194100.0,194100.0,285800.0,,,,,,susanvillelassenca,Susanville,Lassen,CA
2125347,2008-08-31,susanvillelassenca,9.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0717,,154.0717,209300.0,144.0,99.86,0.02,,,,,,,,,10.4015,,3.7295,,153000.0,202800.0,264700.0,,194600.0,,,194600.0,194600.0,281600.0,,,,,,susanvillelassenca,Susanville,Lassen,CA
2125348,2008-09-30,susanvillelassenca,10.8704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.9293,,152.9293,186300.0,141.0,99.75,0.06,,,,,,,,,7.297000000000001,,3.7910000000000004,,150800.0,199500.0,253600.0,,191600.0,,,191600.0,191600.0,272200.0,,,,,,susanvillelassenca,Susanville,Lassen,CA
2125349,2008-10-31,susanvillelassenca,10.290999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,98.67,0.29,,,,,,,,,,,3.5041,,146800.0,196000.0,245400.0,,187400.0,,,187400.0,187400.0,266400.0,,,,,,susanvillelassenca,Susanville,Lassen,CA
2125350,2008-11-30,susanvillelassenca,5.6212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,98.92,0.37,,,,,,,,,15.2231,,3.3607,,142900.0,191700.0,242500.0,,182700.0,,,182700.0,182700.0,265700.0,,,,,,susanvillelassenca,Susanville,Lassen,CA
2125351,2008-12-31,susanvillelassenca,6.8868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,96.69,1.76,,,,,,,,,12.1684,,3.5246,,140100.0,189200.0,244600.0,,181200.0,,,181200.0,181200.0,269900.0,,,,,,susanvillelassenca,Susanville,Lassen,CA
2125352,2009-01-31,susanvillelassenca,6.6219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,75.5,17.71,,,,,,,,,,,3.5246,,137100.0,187300.0,246900.0,,180200.0,,,180200.0,180200.0,275700.0,,,,,,susanvillelassenca,Susanville,Lassen,CA
2125353,2009-02-28,susanvillelassenca,6.2443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,82.49,14.95,,,,,,,,,,,3.3607,,133000.0,184500.0,247400.0,,178000.0,,,178000.0,178000.0,281800.0,,,,,,susanvillelassenca,Susanville,Lassen,CA
2125354,2009-03-31,susanvillelassenca,5.5643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,71.15,24.11,,,,,,,,,,,3.3402,,130100.0,181200.0,242700.0,,175100.0,,,175100.0,175100.0,282600.0,,,,,,susanvillelassenca,Susanville,Lassen,CA
2125355,2009-04-30,susanvillelassenca,8.2989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,69.69,25.81,,,,,,,,,,,3.1148,,126300.0,178300.0,237700.0,,172200.0,,,172200.0,172200.0,281400.0,,,,,,susanvillelassenca,Susanville,Lassen,CA
2125356,2009-05-31,susanvillelassenca,11.8582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,68.26,27.42,,,,,,,,,,,3.0943,,123400.0,176200.0,234500.0,,170000.0,,,170000.0,170000.0,277200.0,,,,,,susanvillelassenca,Susanville,Lassen,CA
2125357,2009-06-30,susanvillelassenca,12.152000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.800699300699,,136.800699300699,168000.0,123.0,56.87,37.3,,,,,,,,,,,3.0943,,121600.0,174100.0,231700.0,,168800.0,,,168800.0,168800.0,270400.0,,,,,,susanvillelassenca,Susanville,Lassen,CA
2125358,2009-07-31,susanvillelassenca,11.9635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,64.17,31.19,,,,,,,,,22.6244,,3.0763,,120300.0,171600.0,227200.0,,167600.0,,,167600.0,167600.0,263400.0,,,,,,susanvillelassenca,Susanville,Lassen,CA
2125359,2009-08-31,susanvillelassenca,8.4867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.1054,,121.1054,177230.7692,119.0,60.8,34.83,,,,,,,,,24.1758,,3.0148,,119100.0,168500.0,223100.0,,165200.0,,,165200.0,165200.0,258600.0,,,,,,susanvillelassenca,Susanville,Lassen,CA
2125360,2009-09-30,susanvillelassenca,14.6059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,62.74,33.5,,,,,,,,,24.8077,,2.9918,,118100.0,165900.0,221600.0,,162900.0,,,162900.0,162900.0,254900.0,,,,,,susanvillelassenca,Susanville,Lassen,CA
2125361,2009-10-31,susanvillelassenca,17.2356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,57.75,37.89,,,,,,,,,30.522,,3.1263,,117500.0,164400.0,219300.0,,161700.0,,,161700.0,161700.0,248500.0,,,,,,susanvillelassenca,Susanville,Lassen,CA
2125362,2009-11-30,susanvillelassenca,16.2787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,54.29,40.16,,,,,,,,,28.4615,,3.1467,,115800.0,162100.0,214600.0,,159600.0,,,159600.0,159600.0,241100.0,,,,,,susanvillelassenca,Susanville,Lassen,CA
2125363,2009-12-31,susanvillelassenca,14.3191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.385964912281,,129.385964912281,185000.0,114.0,62.25,33.93,,,,,,,,,21.4103,,3.3489999999999998,,116900.0,161100.0,212100.0,,158000.0,,,158000.0,158000.0,238500.0,,,,,,susanvillelassenca,Susanville,Lassen,CA
2125364,2010-01-31,susanvillelassenca,21.4837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,69.39,25.19,,,,,,,,,,,3.4715,,121000.0,161100.0,212200.0,,157300.0,,,157300.0,157300.0,237100.0,,,,,,susanvillelassenca,Susanville,Lassen,CA
2125365,2010-02-28,susanvillelassenca,25.4022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,78.45,16.79,,,,,,,,,,,3.6042,,122900.0,158800.0,211100.0,,155500.0,,,155500.0,155500.0,231600.0,,,,,,susanvillelassenca,Susanville,Lassen,CA
2125366,2010-03-31,susanvillelassenca,28.5642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.47408619749001,,107.47408619749001,165000.0,111.0,85.15,11.04,,,,,,,,,23.5294,,4.0114,,119300.0,154600.0,207400.0,,151700.0,,,151700.0,151700.0,223600.0,,,,,,susanvillelassenca,Susanville,Lassen,CA
2125367,2010-04-30,susanvillelassenca,27.5445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,88.12,8.83,,,,,,,,,33.218,,4.2761,,116000.0,152300.0,204300.0,,149300.0,,,149300.0,149300.0,217600.0,,,,,,susanvillelassenca,Susanville,Lassen,CA
2125368,2010-05-31,susanvillelassenca,30.3673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,90.22,7.44,,,,,,,,,34.1961,,4.5744,,113600.0,150200.0,200700.0,,147100.0,,,147100.0,147100.0,213400.0,,,,,,susanvillelassenca,Susanville,Lassen,CA
2125369,2010-06-30,susanvillelassenca,20.4004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,92.7,5.58,,,,,,,,,52.0417,,4.4103,,110700.0,148200.0,195100.0,,144900.0,,,144900.0,144900.0,209100.0,,,,,,susanvillelassenca,Susanville,Lassen,CA
2125370,2010-07-31,susanvillelassenca,23.2564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,96.77,2.43,,,,,,,,,52.1394,,4.5678,,106700.0,146100.0,188900.0,,142300.0,,,142300.0,142300.0,203100.0,,,,,,susanvillelassenca,Susanville,Lassen,CA
2125371,2010-08-31,susanvillelassenca,22.2869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,97.83,1.43,,,,,,,,,53.7391,,4.5473,,102800.0,142800.0,182800.0,,139000.0,,,139000.0,139000.0,197400.0,,,,,,susanvillelassenca,Susanville,Lassen,CA
2125372,2010-09-30,susanvillelassenca,24.3278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.583333333333,,114.583333333333,152000.0,97.0,98.77,0.84,,,,,,,,,47.4425,,4.8341,,99400.0,140000.0,179000.0,,136300.0,,,136300.0,136300.0,195800.0,,,,,,susanvillelassenca,Susanville,Lassen,CA
2125373,2010-10-31,susanvillelassenca,23.7129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,99.16,0.57,,,,,,,,,41.038999999999994,9.16,4.9775,,97000.0,139300.0,177600.0,,135200.0,,,135200.0,135200.0,196800.0,,,,,,susanvillelassenca,Susanville,Lassen,CA
2125374,2010-11-30,susanvillelassenca,22.7891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,99.41,0.47,,,,,,,,,52.2619,8.86,4.9969,,95200.0,139000.0,176500.0,,134500.0,,,134500.0,134500.0,195200.0,1284.0,1285.0,0.9159999999999999,1157.0,1287.0,susanvillelassenca,Susanville,Lassen,CA
2125375,2010-12-31,susanvillelassenca,20.6522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,99.49,0.41,,,,,,,,,68.4086,8.5,4.899,,93700.0,137900.0,174100.0,,133000.0,,,133000.0,133000.0,190700.0,1291.0,1292.0,0.922,1163.0,1295.0,susanvillelassenca,Susanville,Lassen,CA
