,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
2076498,2005-06-30,springvilletulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,11.46,87.33,,,,,,,,,,,7.2524,,196400.0,368900.0,439700.0,,248300.0,,,248300.0,245400.0,394800.0,,,,,,springvilletulareca,Springville,Tulare,CA
2076499,2005-07-31,springvilletulareca,2.5987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220538.4615,167.0,9.88,89.51,,,,,,,,,4.0833,,6.5202,,200200.0,375300.0,450700.0,,253900.0,,,253900.0,250800.0,402200.0,,,,,,springvilletulareca,Springville,Tulare,CA
2076500,2005-08-31,springvilletulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,12.28,86.04,,,,,,,,,,,6.2762,,201600.0,384100.0,462200.0,,256700.0,,,256700.0,253800.0,410300.0,,,,,,springvilletulareca,Springville,Tulare,CA
2076501,2005-09-30,springvilletulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171250.0,172.0,12.85,85.71,,,,,,,,,,,5.9972,,200600.0,392900.0,469200.0,,258200.0,,,258200.0,255700.0,417100.0,,,,,,springvilletulareca,Springville,Tulare,CA
2076502,2005-10-31,springvilletulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.013921113689,,174.013921113689,212450.0,174.0,2.01,97.47,,,,,,,,,,,5.9623,,202300.0,398400.0,478300.0,,261900.0,,,261900.0,259600.0,422800.0,,,,,,springvilletulareca,Springville,Tulare,CA
2076503,2005-11-30,springvilletulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,2.01,97.51,,,,,,,,,,,5.8577,,206800.0,403800.0,490900.0,,265600.0,,,265600.0,263200.0,430600.0,,,,,,springvilletulareca,Springville,Tulare,CA
2076504,2005-12-31,springvilletulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,1.99,97.53,,,,,,,,,,,5.7183,,211800.0,407400.0,496700.0,,266400.0,,,266400.0,263900.0,436100.0,,,,,,springvilletulareca,Springville,Tulare,CA
2076505,2006-01-31,springvilletulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000.0,180.0,2.06,97.56,,,,,,,,,,,5.7183,,215800.0,408100.0,495500.0,,266900.0,,,266900.0,264400.0,436300.0,,,,,,springvilletulareca,Springville,Tulare,CA
2076506,2006-02-28,springvilletulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,2.13,97.25,,,,,,,,,,,5.5788,,221000.0,409100.0,498900.0,,268000.0,,,268000.0,265200.0,435900.0,,,,,,springvilletulareca,Springville,Tulare,CA
2076507,2006-03-31,springvilletulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,2.92,96.02,,,,,,,,,,,5.3696,,226200.0,411400.0,507300.0,,268700.0,,,268700.0,265900.0,437600.0,,,,,,springvilletulareca,Springville,Tulare,CA
2076508,2006-04-30,springvilletulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,3.13,95.6,,,,,,,,,,,5.2999,,231400.0,412800.0,510800.0,,269600.0,,,269600.0,266900.0,441400.0,,,,,,springvilletulareca,Springville,Tulare,CA
2076509,2006-05-31,springvilletulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179000.0,186.0,6.77,90.35,,,,,,,,,,,4.9512,,236300.0,414700.0,511400.0,,269700.0,,,269700.0,266700.0,445100.0,,,,,,springvilletulareca,Springville,Tulare,CA
2076510,2006-06-30,springvilletulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,12.54,83.0,,,,,,,,,,,4.9861,,238800.0,417400.0,517000.0,,268200.0,,,268200.0,265100.0,448400.0,,,,,,springvilletulareca,Springville,Tulare,CA
2076511,2006-07-31,springvilletulareca,1.9501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,20.47,73.17,,,,,,,,,,,4.8815,,239000.0,416900.0,521100.0,,266900.0,,,266900.0,264000.0,449200.0,,,,,,springvilletulareca,Springville,Tulare,CA
2076512,2006-08-31,springvilletulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,27.76,66.03,,,,,,,,,,,4.5676,,238600.0,412700.0,518000.0,,264100.0,,,264100.0,261300.0,447300.0,,,,,,springvilletulareca,Springville,Tulare,CA
2076513,2006-09-30,springvilletulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,38.2,55.34,,,,,,,,,,,4.2538,,239200.0,407200.0,512700.0,,260300.0,,,260300.0,257000.0,442400.0,,,,,,springvilletulareca,Springville,Tulare,CA
2076514,2006-10-31,springvilletulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,46.24,47.54,,,,,,,,,,,3.94,,239900.0,400500.0,505100.0,,256100.0,,,256100.0,252700.0,434400.0,,,,,,springvilletulareca,Springville,Tulare,CA
2076515,2006-11-30,springvilletulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,57.23,36.93,,,,,,,,,,,3.6611,,238900.0,392500.0,497500.0,,252800.0,,,252800.0,249200.0,424900.0,,,,,,springvilletulareca,Springville,Tulare,CA
2076516,2006-12-31,springvilletulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,62.25,31.54,,,,,,,,,,,3.696,,234100.0,388300.0,496300.0,,250900.0,,,250900.0,246900.0,420900.0,,,,,,springvilletulareca,Springville,Tulare,CA
2076517,2007-01-31,springvilletulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,65.68,28.2,,,,,,,,,,,3.3124,,228800.0,385500.0,497600.0,,250300.0,,,250300.0,246300.0,423000.0,,,,,,springvilletulareca,Springville,Tulare,CA
2076518,2007-02-28,springvilletulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,69.74,23.98,,,,,,,,,,,3.2078,,226500.0,381200.0,491300.0,,251000.0,,,251000.0,247900.0,423300.0,,,,,,springvilletulareca,Springville,Tulare,CA
2076519,2007-03-31,springvilletulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,71.38,22.36,,,,,,,,,,,3.3821,,227600.0,376500.0,482800.0,,253200.0,,,253200.0,250500.0,419800.0,,,,,,springvilletulareca,Springville,Tulare,CA
2076520,2007-04-30,springvilletulareca,2.5974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,75.23,20.27,,,,,,,,,,,3.2078,,228000.0,376000.0,480400.0,,254900.0,,,254900.0,252300.0,420000.0,,,,,,springvilletulareca,Springville,Tulare,CA
2076521,2007-05-31,springvilletulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,74.2,20.89,,,,,,,,,,,3.1381,,226300.0,377800.0,482700.0,,255100.0,,,255100.0,252500.0,424000.0,,,,,,springvilletulareca,Springville,Tulare,CA
2076522,2007-06-30,springvilletulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,71.49,22.12,,,,,,,,,,,2.9289,,224400.0,378300.0,483200.0,,255800.0,,,255800.0,253200.0,426900.0,,,,,,springvilletulareca,Springville,Tulare,CA
2076523,2007-07-31,springvilletulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,66.06,26.49,,,,,,,,,,,2.7197,,224800.0,375400.0,480900.0,,257300.0,,,257300.0,254700.0,425600.0,,,,,,springvilletulareca,Springville,Tulare,CA
2076524,2007-08-31,springvilletulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220000.0,177.0,62.38,30.68,,,,,,,,,5.5556,,2.9986,,225800.0,373200.0,476900.0,,260000.0,,,260000.0,257600.0,422100.0,,,,,,springvilletulareca,Springville,Tulare,CA
2076525,2007-09-30,springvilletulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,57.16,37.79,,,,,,,,,,,2.9289,,225900.0,372600.0,473500.0,,260800.0,,,260800.0,258900.0,419700.0,,,,,,springvilletulareca,Springville,Tulare,CA
2076526,2007-10-31,springvilletulareca,5.1814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,53.93,40.23,,,,,,,,,,,3.1381,,226400.0,372400.0,471700.0,,261300.0,,,261300.0,259300.0,420900.0,,,,,,springvilletulareca,Springville,Tulare,CA
2076527,2007-11-30,springvilletulareca,3.6269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,47.51,46.24,,,,,,,,,,,3.2078,,227300.0,371200.0,470300.0,,260900.0,,,260900.0,258600.0,421600.0,,,,,,springvilletulareca,Springville,Tulare,CA
2076528,2007-12-31,springvilletulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,47.27,46.0,,,,,,,,,,,3.0335,,227700.0,373400.0,469900.0,,258500.0,,,258500.0,256100.0,420800.0,,,,,,springvilletulareca,Springville,Tulare,CA
2076529,2008-01-31,springvilletulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,47.2,44.62,,,,,,,,,,,3.1381,,225500.0,377700.0,469700.0,,254500.0,,,254500.0,251700.0,419200.0,,,,,,springvilletulareca,Springville,Tulare,CA
2076530,2008-02-29,springvilletulareca,2.4343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,51.84,40.02,,,,,,,,,,,3.1729,,221300.0,376300.0,467300.0,,250600.0,,,250600.0,247200.0,416800.0,,,,,,springvilletulareca,Springville,Tulare,CA
2076531,2008-03-31,springvilletulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,59.5,32.02,,,,,,,,,,,2.8939999999999997,,217800.0,370800.0,461900.0,,244300.0,,,244300.0,241100.0,412300.0,,,,,,springvilletulareca,Springville,Tulare,CA
2076532,2008-04-30,springvilletulareca,42.0526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,67.19,23.98,,,,,,,,,,,2.8591,,215300.0,367800.0,453100.0,,236400.0,,,236400.0,233500.0,405300.0,,,,,,springvilletulareca,Springville,Tulare,CA
2076533,2008-05-31,springvilletulareca,31.5163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,79.97,14.46,,,,,,,,,,,2.7545,,212700.0,367800.0,442600.0,,230100.0,,,230100.0,227400.0,398100.0,,,,,,springvilletulareca,Springville,Tulare,CA
2076534,2008-06-30,springvilletulareca,14.2101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,85.98,8.86,,,,,,,,,,,2.7894,,211000.0,367600.0,434200.0,,226800.0,,,226800.0,224500.0,393700.0,,,,,,springvilletulareca,Springville,Tulare,CA
2076535,2008-07-31,springvilletulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,89.52,7.01,,,,,,,,,,,2.7894,,210500.0,368700.0,430500.0,,225200.0,,,225200.0,223100.0,392400.0,,,,,,springvilletulareca,Springville,Tulare,CA
2076536,2008-08-31,springvilletulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,85.95,9.86,,,,,,,,,,,2.3361,,211600.0,370100.0,429100.0,,225700.0,,,225700.0,223100.0,391500.0,,,,,,springvilletulareca,Springville,Tulare,CA
2076537,2008-09-30,springvilletulareca,2.6137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,84.88,11.51,,,,,,,,,,,2.3013,,213200.0,371100.0,426400.0,,227400.0,,,227400.0,224600.0,389900.0,,,,,,springvilletulareca,Springville,Tulare,CA
2076538,2008-10-31,springvilletulareca,6.4273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,84.34,12.06,,,,,,,,,,,2.1967,,210100.0,368600.0,422300.0,,228900.0,,,228900.0,226300.0,386000.0,,,,,,springvilletulareca,Springville,Tulare,CA
2076539,2008-11-30,springvilletulareca,4.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,85.16,10.96,,,,,,,,,,,2.0921,,201300.0,365400.0,418700.0,,230100.0,,,230100.0,227600.0,382100.0,,,,,,springvilletulareca,Springville,Tulare,CA
2076540,2008-12-31,springvilletulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,83.37,12.3,,,,,,,,,,,2.0223,,198900.0,359900.0,413600.0,,233400.0,,,233400.0,231100.0,377100.0,,,,,,springvilletulareca,Springville,Tulare,CA
2076541,2009-01-31,springvilletulareca,2.6316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,76.38,18.53,,,,,,,,,,,1.9526,,205200.0,353300.0,406200.0,,237700.0,,,237700.0,236300.0,370500.0,,,,,,springvilletulareca,Springville,Tulare,CA
2076542,2009-02-28,springvilletulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,67.79,26.47,,,,,,,,,,,1.9177,,210900.0,347300.0,400400.0,,240700.0,,,240700.0,239500.0,363700.0,,,,,,springvilletulareca,Springville,Tulare,CA
2076543,2009-03-31,springvilletulareca,10.5171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,62.05,31.97,,,,,,,,,,,1.9177,,210400.0,342600.0,393800.0,,240400.0,,,240400.0,238900.0,358500.0,,,,,,springvilletulareca,Springville,Tulare,CA
2076544,2009-04-30,springvilletulareca,14.3452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,58.82,35.85,,,,,,,,,,,2.0921,,208900.0,337400.0,388100.0,,237900.0,,,237900.0,236500.0,353700.0,,,,,,springvilletulareca,Springville,Tulare,CA
2076545,2009-05-31,springvilletulareca,8.1934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,57.2,38.29,,,,,,,,,,,1.9778,,207200.0,332500.0,382600.0,,234500.0,,,234500.0,233300.0,349300.0,,,,,,springvilletulareca,Springville,Tulare,CA
2076546,2009-06-30,springvilletulareca,6.3964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,55.69,39.12,,,,,,,,,,,2.0472,,204100.0,326800.0,377600.0,,231500.0,,,231500.0,230200.0,345000.0,,,,,,springvilletulareca,Springville,Tulare,CA
2076547,2009-07-31,springvilletulareca,8.7544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,58.89,36.85,,,,,,,,,,,2.1137,,199500.0,319500.0,371600.0,,227100.0,,,227100.0,225700.0,339000.0,,,,,,springvilletulareca,Springville,Tulare,CA
2076548,2009-08-31,springvilletulareca,9.1591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,62.63,32.86,,,,,,,,,,,2.3562,,195100.0,312100.0,365000.0,,222000.0,,,222000.0,220400.0,333300.0,,,,,,springvilletulareca,Springville,Tulare,CA
2076549,2009-09-30,springvilletulareca,9.2675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,64.42,29.94,,,,,,,,,,,2.4289,,192300.0,306500.0,359700.0,,216800.0,,,216800.0,215200.0,330000.0,,,,,,springvilletulareca,Springville,Tulare,CA
2076550,2009-10-31,springvilletulareca,4.5316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,69.58,26.37,,,,,,,,,,,2.3917,,191200.0,303700.0,358700.0,,212000.0,,,212000.0,210600.0,329400.0,,,,,,springvilletulareca,Springville,Tulare,CA
2076551,2009-11-30,springvilletulareca,4.3134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,69.03,26.81,,,,,,,,,,,2.4263,,192400.0,303200.0,359200.0,,208500.0,,,208500.0,207700.0,330500.0,,,,,,springvilletulareca,Springville,Tulare,CA
2076552,2009-12-31,springvilletulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,69.54,26.74,,,,,,,,,,,2.344,,189900.0,300800.0,359700.0,,203500.0,,,203500.0,202400.0,331600.0,,,,,,springvilletulareca,Springville,Tulare,CA
2076553,2010-01-31,springvilletulareca,6.5827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,83.43,12.24,,,,,,,,,,,2.3095,,183300.0,299000.0,360100.0,,196700.0,,,196700.0,194900.0,331600.0,,,,,,springvilletulareca,Springville,Tulare,CA
2076554,2010-02-28,springvilletulareca,10.9034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,88.35,8.87,,,,,,,,,9.0909,,2.4874,,177900.0,300300.0,359600.0,,191500.0,,,191500.0,189300.0,330700.0,,,,,,springvilletulareca,Springville,Tulare,CA
2076555,2010-03-31,springvilletulareca,18.0523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,88.62,8.11,,,,,,,,,,,2.7899,,175600.0,301700.0,358300.0,,189200.0,,,189200.0,187700.0,328200.0,,,,,,springvilletulareca,Springville,Tulare,CA
2076556,2010-04-30,springvilletulareca,27.0256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,86.11,10.07,,,,,,,,,,,2.8571,,173000.0,297200.0,356400.0,,188100.0,,,188100.0,186600.0,323300.0,,,,,,springvilletulareca,Springville,Tulare,CA
2076557,2010-05-31,springvilletulareca,19.3833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,84.36,11.31,,,,,,,,,,,2.8311,,170200.0,290200.0,355200.0,,187200.0,,,187200.0,185700.0,317700.0,,,,,,springvilletulareca,Springville,Tulare,CA
2076558,2010-06-30,springvilletulareca,13.5998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,80.47,15.16,,,,,,,,,,,2.8648,,169200.0,285000.0,352900.0,,185700.0,,,185700.0,184400.0,312000.0,,,,,,springvilletulareca,Springville,Tulare,CA
2076559,2010-07-31,springvilletulareca,9.0978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,73.87,20.73,,,,,,,,,,,3.0262,,170900.0,281900.0,352500.0,,187300.0,,,187300.0,186400.0,308300.0,,,,,,springvilletulareca,Springville,Tulare,CA
2076560,2010-08-31,springvilletulareca,6.5051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,67.24,26.68,,,,,,,,,,,2.8581,,173700.0,279700.0,355000.0,,191600.0,,,191600.0,191200.0,307300.0,,,,,,springvilletulareca,Springville,Tulare,CA
2076561,2010-09-30,springvilletulareca,8.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,66.17,27.88,,,,,,,,,,,2.8917,,174800.0,278300.0,356000.0,,194500.0,,,194500.0,194700.0,305900.0,,,,,,springvilletulareca,Springville,Tulare,CA
2076562,2010-10-31,springvilletulareca,6.8559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,65.8,28.57,,,,,,,,,,11.35,2.8562,,173700.0,276700.0,351800.0,,193400.0,,,193400.0,193600.0,302000.0,,,,,,springvilletulareca,Springville,Tulare,CA
2076563,2010-11-30,springvilletulareca,8.1263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,65.93,28.77,,,,,,,,,,11.4,3.0578,,170600.0,273500.0,345800.0,,189700.0,,,189700.0,189500.0,296900.0,1471.0,1484.0,0.9059999999999999,,1468.0,springvilletulareca,Springville,Tulare,CA
2076564,2010-12-31,springvilletulareca,5.9601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,70.23,23.62,,,,,,,,,,11.13,3.1954,,167700.0,269100.0,337300.0,,187000.0,,,187000.0,186800.0,290900.0,1479.0,1485.0,0.9059999999999999,,1477.0,springvilletulareca,Springville,Tulare,CA
2076565,2011-01-31,springvilletulareca,13.4346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,72.98,21.18,,,,,,,,,,11.19,3.2594,,166900.0,264900.0,329900.0,,186700.0,,,186700.0,186500.0,286100.0,1471.0,1477.0,0.904,,1471.0,springvilletulareca,Springville,Tulare,CA
2076566,2011-02-28,springvilletulareca,17.6137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,67.38,26.68,,,,,,,,,,11.38,3.1544,,167200.0,261700.0,326700.0,,185800.0,,,185800.0,185500.0,283000.0,1454.0,1460.0,0.898,,1453.0,springvilletulareca,Springville,Tulare,CA
2076567,2011-03-31,springvilletulareca,17.9395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,69.44,25.47,,,,,,,,,,11.33,3.3557,,166900.0,259700.0,325400.0,,184500.0,,,184500.0,184100.0,280400.0,1439.0,1443.0,0.892,,1436.0,springvilletulareca,Springville,Tulare,CA
2076568,2011-04-30,springvilletulareca,12.6046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,69.37,25.44,,,,,,,,,,11.45,3.3557,,165700.0,259600.0,324200.0,,183000.0,,,183000.0,182600.0,277500.0,1424.0,1427.0,0.884,,1420.0,springvilletulareca,Springville,Tulare,CA
2076569,2011-05-31,springvilletulareca,11.3031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,70.61,24.34,,,,,,,,,,11.33,3.3557,,164200.0,260100.0,325500.0,,182200.0,,,182200.0,181600.0,276000.0,1413.0,1416.0,0.884,,1407.0,springvilletulareca,Springville,Tulare,CA
2076570,2011-06-30,springvilletulareca,8.1235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,73.05,21.45,,,,,,,,,,11.13,3.3445,,162100.0,260000.0,325400.0,,180400.0,,,180400.0,179600.0,275400.0,1402.0,1406.0,0.884,,1396.0,springvilletulareca,Springville,Tulare,CA
