,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
3483616,2009-08-31,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483617,2009-09-30,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483618,2009-10-31,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483619,2009-11-30,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483620,2009-12-31,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483621,2010-01-31,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483622,2010-02-28,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483623,2010-03-31,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483624,2010-04-30,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483625,2010-05-31,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483626,2010-06-30,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483627,2010-07-31,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483628,2010-08-31,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483629,2010-09-30,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483630,2010-10-31,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483631,2010-11-30,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483632,2010-12-31,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483633,2011-01-31,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483634,2011-02-28,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483635,2011-03-31,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483636,2011-04-30,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483637,2011-05-31,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483638,2011-06-30,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483639,2011-07-31,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483640,2011-08-31,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483641,2011-09-30,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483642,2011-10-31,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483643,2011-11-30,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483644,2011-12-31,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483645,2012-01-31,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483646,2012-02-29,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483647,2012-03-31,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483648,2012-04-30,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483649,2012-05-31,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483650,2012-06-30,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483651,2012-07-31,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483652,2012-08-31,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483653,2012-09-30,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483654,2012-10-31,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483655,2012-11-30,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483656,2012-12-31,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483657,2013-01-31,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483658,2013-02-28,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483659,2013-03-31,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483660,2013-04-30,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483661,2013-05-31,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483662,2013-06-30,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483663,2013-07-31,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483664,2013-08-31,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483665,2013-09-30,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483666,2013-10-31,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9124,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483667,2013-11-30,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7654,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483668,2013-12-31,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5666,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483669,2014-01-31,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3678,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483670,2014-02-28,bear_valleyalpineca,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5666,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483671,2014-03-31,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9702,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483672,2014-04-30,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3738,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483673,2014-05-31,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3797,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483674,2014-06-30,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3797,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483675,2014-07-31,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1809,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483676,2014-08-31,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3857,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483677,2014-09-30,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7833,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483678,2014-10-31,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5845,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483679,2014-11-30,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5845,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483680,2014-12-31,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3857,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483681,2015-01-31,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5845,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483682,2015-02-28,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3857,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483683,2015-03-31,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1869,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483684,2015-04-30,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5845,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483685,2015-05-31,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5785,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483686,2015-06-30,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7773,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483687,2015-07-31,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9761,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483688,2015-08-31,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9761,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483689,2015-09-30,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5785,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483690,2015-10-31,bear_valleyalpineca,36.7647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9761,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483691,2015-11-30,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9761,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483692,2015-12-31,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5726,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483693,2016-01-31,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5726,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483694,2016-02-29,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5726,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483695,2016-03-31,bear_valleyalpineca,78.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7714,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483696,2016-04-30,bear_valleyalpineca,79.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3678,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483697,2016-05-31,bear_valleyalpineca,41.1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5726,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483698,2016-06-30,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9702,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483699,2016-07-31,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7714,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483700,2016-08-31,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5726,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483701,2016-09-30,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9702,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483702,2016-10-31,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5666,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483703,2016-11-30,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.162999999999999,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483704,2016-12-31,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9642,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483705,2017-01-31,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9642,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483706,2017-02-28,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.162999999999999,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
3483707,2017-03-31,bear_valleyalpineca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9642,,,,,,,,,,,,,,,,,bear_valleyalpineca,Bear Valley,Alpine,CA
