,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
1211580,2003-01-31,live_oaksutterca,4.5514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01,98.74,,,,,,,,,,,3.236,,,130200.0,,,137500.0,,,137500.0,137400.0,,,,,,,live_oaksutterca,Live Oak,Sutter,CA
1211581,2003-02-28,live_oaksutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,99.43,,,,,,,,,,,3.1011,,,132000.0,,,139800.0,,,139800.0,139800.0,,,,,,,live_oaksutterca,Live Oak,Sutter,CA
1211582,2003-03-31,live_oaksutterca,4.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,99.87,,,,,,,,,,,3.1910000000000003,,,133400.0,,,141900.0,,,141900.0,141900.0,,,,,,,live_oaksutterca,Live Oak,Sutter,CA
1211583,2003-04-30,live_oaksutterca,3.4930000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,99.81,,,,,,,,,,,3.236,,,134000.0,,,143100.0,,,143100.0,143100.0,,,,,,,live_oaksutterca,Live Oak,Sutter,CA
1211584,2003-05-31,live_oaksutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,99.62,,,,,,,,,,,3.1910000000000003,,,134300.0,,,144300.0,,,144300.0,144300.0,,,,,,,live_oaksutterca,Live Oak,Sutter,CA
1211585,2003-06-30,live_oaksutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,99.43,,,,,,,,,,,3.1461,,,135500.0,,,146000.0,,,146000.0,146100.0,,,,,,,live_oaksutterca,Live Oak,Sutter,CA
1211586,2003-07-31,live_oaksutterca,2.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,99.87,,,,,,,,,,,3.2809,,,138000.0,,,147900.0,,,147900.0,148200.0,,,,,,,live_oaksutterca,Live Oak,Sutter,CA
1211587,2003-08-31,live_oaksutterca,9.9567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,99.62,,,,,,,,,,,3.236,,,141700.0,,,150000.0,,,150000.0,150100.0,,,,,,,live_oaksutterca,Live Oak,Sutter,CA
1211588,2003-09-30,live_oaksutterca,6.4956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44,99.05,,,,,,,,,,,3.236,,,146000.0,,,152600.0,,,152600.0,152600.0,,,,,,,live_oaksutterca,Live Oak,Sutter,CA
1211589,2003-10-31,live_oaksutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.11111111111099,,111.11111111111099,150000.0,,1.64,97.47,,,,,,,,,,,3.4157,,,150600.0,,,155700.0,,,155700.0,155700.0,,,,,,,live_oaksutterca,Live Oak,Sutter,CA
1211590,2003-11-30,live_oaksutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08,97.6,,,,,,,,,,,3.4157,,,155900.0,,,159900.0,,,159900.0,159900.0,,,,,,,live_oaksutterca,Live Oak,Sutter,CA
1211591,2003-12-31,live_oaksutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45,98.23,,,,,,,,,,,3.4157,,,160600.0,,,164400.0,,,164400.0,164400.0,,,,,,,live_oaksutterca,Live Oak,Sutter,CA
1211592,2004-01-31,live_oaksutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31,98.25,,,,,,,,,,,3.3258,,,165300.0,,,169400.0,,,169400.0,169400.0,,,,,,,live_oaksutterca,Live Oak,Sutter,CA
1211593,2004-02-29,live_oaksutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,98.19,,,,,,,,,,,3.236,,,168400.0,,,172400.0,,,172400.0,172400.0,,,,,,,live_oaksutterca,Live Oak,Sutter,CA
1211594,2004-03-31,live_oaksutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.68141592920401,,121.68141592920401,144000.0,,1.94,97.44,,,,,,,,,9.0909,,3.3708,,,168200.0,,,172100.0,,,172100.0,172100.0,,,,,,,live_oaksutterca,Live Oak,Sutter,CA
1211595,2004-04-30,live_oaksutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44,98.06,,,,,,,,,,,3.5955,,,166700.0,,,171700.0,,,171700.0,171700.0,,,,,,,live_oaksutterca,Live Oak,Sutter,CA
1211596,2004-05-31,live_oaksutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38,98.19,,,,,,,,,,,3.5056,,,166600.0,,,172500.0,,,172500.0,172700.0,,,,,,,live_oaksutterca,Live Oak,Sutter,CA
1211597,2004-06-30,live_oaksutterca,2.4582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06,98.31,,,,,,,,,,,3.7303,,,165900.0,,,171700.0,,,171700.0,172000.0,,,,,,,live_oaksutterca,Live Oak,Sutter,CA
1211598,2004-07-31,live_oaksutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31,98.25,,,,,,,,,,,3.9551,,,164600.0,,,169900.0,,,169900.0,170000.0,,,,,,,live_oaksutterca,Live Oak,Sutter,CA
1211599,2004-08-31,live_oaksutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,98.38,,,,,,,,,,,4.3146,,,164900.0,,,169900.0,,,169900.0,169800.0,,,,,,,live_oaksutterca,Live Oak,Sutter,CA
1211600,2004-09-30,live_oaksutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,150.0,180000.0,,0.5,99.31,,,,,,,,,,,4.763999999999999,,,166500.0,,,171600.0,,,171600.0,171500.0,,,,,,,live_oaksutterca,Live Oak,Sutter,CA
1211601,2004-10-31,live_oaksutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.1577,,154.1577,185882.3529,,0.5,99.38,,,,,,,,,3.8462,,4.7191,,,168600.0,,,175200.0,,,175200.0,175400.0,,,,,,,live_oaksutterca,Live Oak,Sutter,CA
1211602,2004-11-30,live_oaksutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,99.44,,,,,,,,,,,4.9888,,,171300.0,,,179600.0,,,179600.0,179800.0,,,,,,,live_oaksutterca,Live Oak,Sutter,CA
1211603,2004-12-31,live_oaksutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,99.88,,,,,,,,,,,5.3483,,,175300.0,,,183800.0,,,183800.0,183900.0,,,,,,,live_oaksutterca,Live Oak,Sutter,CA
1211604,2005-01-31,live_oaksutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,99.94,,,,,,,,,,,5.8876,,,179200.0,,,187100.0,,,187100.0,187000.0,,,,,,,live_oaksutterca,Live Oak,Sutter,CA
1211605,2005-02-28,live_oaksutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.428904428904,,154.428904428904,212500.0,,0.06,99.94,,,,,,,,,,,6.8315,,,183400.0,,,190800.0,,,190800.0,190800.0,,,,,,,live_oaksutterca,Live Oak,Sutter,CA
1211606,2005-03-31,live_oaksutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,100.0,,,,,,,,,,,7.2809,,,190500.0,,,198800.0,,,198800.0,198800.0,,,,,,,live_oaksutterca,Live Oak,Sutter,CA
1211607,2005-04-30,live_oaksutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.3354,,157.3354,264038.4615,,0.0,100.0,,,,,,,,,,,8.3146,,,200000.0,,,210400.0,,,210400.0,210400.0,,,,,,,live_oaksutterca,Live Oak,Sutter,CA
1211608,2005-05-31,live_oaksutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.2852,,153.2852,275970.5882,,0.0,99.94,,,,,,,,,,,9.2135,,,207000.0,,,219300.0,,,219300.0,219400.0,,,,,,,live_oaksutterca,Live Oak,Sutter,CA
1211609,2005-06-30,live_oaksutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.8057,,155.8057,264650.0,,0.0,99.94,,,,,,,,,1.5152,,10.1124,,,212300.0,,,226200.0,,,226200.0,226300.0,,,,,,,live_oaksutterca,Live Oak,Sutter,CA
1211610,2005-07-31,live_oaksutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.7527,,162.7527,278675.0,,0.0,99.94,,,,,,,,,2.4495,,11.1461,,,217500.0,,,234100.0,,,234100.0,234100.0,,,,,,,live_oaksutterca,Live Oak,Sutter,CA
1211611,2005-08-31,live_oaksutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.7458,,176.7458,272725.0,,0.0,99.88,,,,,,,,,1.4268,,11.7303,,,221000.0,,,239600.0,,,239600.0,239500.0,,,,,,,live_oaksutterca,Live Oak,Sutter,CA
1211612,2005-09-30,live_oaksutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.8738,,175.8738,268475.0,,0.67,99.15,,,,,,,,,,,12.1348,,,223600.0,,,241900.0,,,241900.0,242000.0,,,,,,,live_oaksutterca,Live Oak,Sutter,CA
1211613,2005-10-31,live_oaksutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53,99.12,,,,,,,,,,,12.0449,,,225200.0,,,242700.0,,,242700.0,242700.0,,,,,,,live_oaksutterca,Live Oak,Sutter,CA
1211614,2005-11-30,live_oaksutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.7654,,162.7654,285000.0,,0.71,99.03,,,,,,,,,,,12.4045,,,226500.0,,,243800.0,,,243800.0,243800.0,,,,,,,live_oaksutterca,Live Oak,Sutter,CA
1211615,2005-12-31,live_oaksutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09,98.47,,,,,,,,,,,12.9438,,,229000.0,,,245500.0,,,245500.0,245500.0,,,,,,,live_oaksutterca,Live Oak,Sutter,CA
1211616,2006-01-31,live_oaksutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,96.11,,,,,,,,,,,12.9438,,,232600.0,,,247800.0,,,247800.0,247800.0,,,,,,,live_oaksutterca,Live Oak,Sutter,CA
1211617,2006-02-28,live_oaksutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.63,93.49,,,,,,,,,2.2727,,12.9438,,,234600.0,,,249500.0,,,249500.0,249400.0,,,,,,,live_oaksutterca,Live Oak,Sutter,CA
1211618,2006-03-31,live_oaksutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.74127126231002,,166.74127126231002,240000.0,,11.92,86.2,,,,,,,,,2.9798,,13.618,,,234900.0,,,249800.0,,,249800.0,250000.0,,,,,,,live_oaksutterca,Live Oak,Sutter,CA
1211619,2006-04-30,live_oaksutterca,2.3084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.33,79.69,,,,,,,,,1.6541,,13.3483,,,234300.0,,,247600.0,,,247600.0,247800.0,,,,,,,live_oaksutterca,Live Oak,Sutter,CA
1211620,2006-05-31,live_oaksutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.89,70.26,,,,,,,,,,,13.0337,,,234500.0,,,245900.0,,,245900.0,246100.0,,,,,,,live_oaksutterca,Live Oak,Sutter,CA
1211621,2006-06-30,live_oaksutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.67,70.04,,,,,,,,,,,12.2247,,,235800.0,,,247400.0,,,247400.0,247400.0,,,,,,,live_oaksutterca,Live Oak,Sutter,CA
1211622,2006-07-31,live_oaksutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.29057187016997,,196.29057187016997,260000.0,,29.21,60.87,,,,,,,,,,,11.4607,,,236900.0,,,250100.0,,,250100.0,250200.0,,,,,,,live_oaksutterca,Live Oak,Sutter,CA
1211623,2006-08-31,live_oaksutterca,2.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.86,46.77,,,,,,,,,,,11.4157,,,236700.0,,,251200.0,,,251200.0,251500.0,,,,,,,live_oaksutterca,Live Oak,Sutter,CA
1211624,2006-09-30,live_oaksutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.31,35.63,,,,,,,,,1.8519,,11.4607,,,236400.0,,,251400.0,,,251400.0,251600.0,,,,,,,live_oaksutterca,Live Oak,Sutter,CA
1211625,2006-10-31,live_oaksutterca,5.3014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.37,26.2,,,,,,,,,,,12.0899,,,236500.0,,,251900.0,,,251900.0,251900.0,,,,,,,live_oaksutterca,Live Oak,Sutter,CA
1211626,2006-11-30,live_oaksutterca,3.2318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.55,22.93,,,,,,,,,,,12.2697,,,234800.0,,,250500.0,,,250500.0,250600.0,,,,,,,live_oaksutterca,Live Oak,Sutter,CA
1211627,2006-12-31,live_oaksutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.23,10.0,,,,,,,,,,,11.6854,,,230500.0,,,244500.0,,,244500.0,244700.0,,,,,,,live_oaksutterca,Live Oak,Sutter,CA
1211628,2007-01-31,live_oaksutterca,2.6582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.46,2.66,,,,,,,,,,,11.5056,,,226000.0,,,237800.0,,,237800.0,238000.0,,,,,,,live_oaksutterca,Live Oak,Sutter,CA
1211629,2007-02-28,live_oaksutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.34,1.7,,,,,,,,,,,10.9213,,,222600.0,,,233700.0,,,233700.0,233900.0,,,,,,,live_oaksutterca,Live Oak,Sutter,CA
1211630,2007-03-31,live_oaksutterca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.72,2.23,,,,,,,,,,,9.8876,,,219400.0,,,230500.0,,,230500.0,230700.0,,,,,,,live_oaksutterca,Live Oak,Sutter,CA
1211631,2007-04-30,live_oaksutterca,4.4924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.25,1.97,,,,,,,,,,,9.2135,,,216000.0,,,227100.0,,,227100.0,227100.0,,,,,,,live_oaksutterca,Live Oak,Sutter,CA
1211632,2007-05-31,live_oaksutterca,5.8156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.07,1.66,,,,,,,,,,,8.8989,,,212600.0,,,224200.0,,,224200.0,224200.0,,,,,,,live_oaksutterca,Live Oak,Sutter,CA
1211633,2007-06-30,live_oaksutterca,12.1247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.86,0.44,,,,,,,,,4.9019,,8.7191,,,210100.0,,,222200.0,,,222200.0,222300.0,,,,,,,live_oaksutterca,Live Oak,Sutter,CA
1211634,2007-07-31,live_oaksutterca,16.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.48,0.09,,,,,,,,,,,8.2697,,,209200.0,,,221300.0,,,221300.0,221200.0,,,,,,,live_oaksutterca,Live Oak,Sutter,CA
1211635,2007-08-31,live_oaksutterca,20.6724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.34,0.17,,,,,,,,,10.4701,,7.5506,,,208700.0,,,220800.0,,,220800.0,220800.0,,,,,,,live_oaksutterca,Live Oak,Sutter,CA
1211636,2007-09-30,live_oaksutterca,18.9715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.26,0.26,,,,,,,,,4.5752,,6.8315,,,208000.0,,,220600.0,,,220600.0,220600.0,,,,,,,live_oaksutterca,Live Oak,Sutter,CA
1211637,2007-10-31,live_oaksutterca,11.8214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.51,1.4,,,,,,,,,,,5.7528,,,206200.0,,,219100.0,,,219100.0,219100.0,,,,,,,live_oaksutterca,Live Oak,Sutter,CA
1211638,2007-11-30,live_oaksutterca,9.7255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.45,3.8,,,,,,,,,3.3445,,4.8539,,,201400.0,,,213600.0,,,213600.0,213600.0,,,,,,,live_oaksutterca,Live Oak,Sutter,CA
1211639,2007-12-31,live_oaksutterca,15.4279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.15,1.92,,,,,,,,,,,4.6292,,,194900.0,,,207000.0,,,207000.0,207000.0,,,,,,,live_oaksutterca,Live Oak,Sutter,CA
1211640,2008-01-31,live_oaksutterca,22.7519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.14,4.59,,,,,,,,,,,4.4944,,,189400.0,,,202200.0,,,202200.0,202100.0,,,,,,,live_oaksutterca,Live Oak,Sutter,CA
1211641,2008-02-29,live_oaksutterca,21.9596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.53,5.15,,,,,,,,,,,4.4045,,,186100.0,,,199100.0,,,199100.0,199000.0,,,,,,,live_oaksutterca,Live Oak,Sutter,CA
1211642,2008-03-31,live_oaksutterca,22.0654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.79,5.98,,,,,,,,,,,4.1348,,,184100.0,,,197100.0,,,197100.0,197000.0,,,,,,,live_oaksutterca,Live Oak,Sutter,CA
1211643,2008-04-30,live_oaksutterca,22.2585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.22,7.07,,,,,,,,,,,4.2697,,,182800.0,,,196600.0,,,196600.0,196600.0,,,,,,,live_oaksutterca,Live Oak,Sutter,CA
1211644,2008-05-31,live_oaksutterca,34.5339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.16,10.87,,,,,,,,,,,4.4944,,,181900.0,,,196200.0,,,196200.0,196200.0,,,,,,,live_oaksutterca,Live Oak,Sutter,CA
1211645,2008-06-30,live_oaksutterca,37.7555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.45,4.24,,,,,,,,,38.4615,,4.8539,,,177100.0,,,189700.0,,,189700.0,189700.0,,,,,,,live_oaksutterca,Live Oak,Sutter,CA
1211646,2008-07-31,live_oaksutterca,53.8776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.52,0.17,,,,,,,,,42.9864,,5.3483,,,166900.0,,,177800.0,,,177800.0,177800.0,,,,,,,live_oaksutterca,Live Oak,Sutter,CA
1211647,2008-08-31,live_oaksutterca,61.3626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.91,0.04,,,,,,,,,48.5897,,5.7978,,,157100.0,,,167200.0,,,167200.0,167200.0,,,,,,,live_oaksutterca,Live Oak,Sutter,CA
1211648,2008-09-30,live_oaksutterca,66.7089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,,,,,,,,,55.5897,,6.3371,,,151500.0,,,160700.0,,,160700.0,160700.0,,,,,,,live_oaksutterca,Live Oak,Sutter,CA
1211649,2008-10-31,live_oaksutterca,44.7959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,,,,,,,,,62.3333,,6.6067,,,148600.0,,,156800.0,,,156800.0,156800.0,,,,,,,live_oaksutterca,Live Oak,Sutter,CA
1211650,2008-11-30,live_oaksutterca,33.8968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,0.0,,,,,,,,,71.619,,6.7865,,,149000.0,,,157000.0,,,157000.0,157000.0,,,,,,,live_oaksutterca,Live Oak,Sutter,CA
1211651,2008-12-31,live_oaksutterca,25.2481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.74,0.0,,,,,,,,,78.4091,,6.8764,,,148100.0,,,156800.0,,,156800.0,156800.0,,,,,,,live_oaksutterca,Live Oak,Sutter,CA
1211652,2009-01-31,live_oaksutterca,25.9933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.77,2.23,,,,,,,,,82.0887,,6.9213,,,142800.0,,,153000.0,,,153000.0,153000.0,,,,,,,live_oaksutterca,Live Oak,Sutter,CA
1211653,2009-02-28,live_oaksutterca,28.8692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.55,2.4,,,,,,,,,,,6.8764,,,137300.0,,,148700.0,,,148700.0,148600.0,,,,,,,live_oaksutterca,Live Oak,Sutter,CA
1211654,2009-03-31,live_oaksutterca,36.7106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.47,2.49,,,,,,,,,84.3195,,7.0562,,,134200.0,,,146100.0,,,146100.0,146100.0,,,,,,,live_oaksutterca,Live Oak,Sutter,CA
1211655,2009-04-30,live_oaksutterca,26.7007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.55,2.4,,,,,,,,,61.9909,,7.0112,,,131200.0,,,142300.0,,,142300.0,142300.0,,,,,,,live_oaksutterca,Live Oak,Sutter,CA
1211656,2009-05-31,live_oaksutterca,30.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.77,2.14,,,,,,,,,,,7.3258,,,128700.0,,,138600.0,,,138600.0,138500.0,,,,,,,live_oaksutterca,Live Oak,Sutter,CA
1211657,2009-06-30,live_oaksutterca,37.7974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.21,1.53,,,,,,,,,,,7.3258,,,126900.0,,,136700.0,,,136700.0,136500.0,,,,,,,live_oaksutterca,Live Oak,Sutter,CA
