,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
43212,1999-08-31,andersonshastaca,5.1877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90000.0,69.0,33.54,60.0,,,,,,,,,12.3809,,5.0578,,66700.0,92400.0,116700.0,,89600.0,67600.0,,89600.0,89800.0,126300.0,,,,,,andersonshastaca,Anderson,Shasta,CA
43213,1999-09-30,andersonshastaca,7.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.89,,69.89,88550.0,69.0,36.0,58.18,,,,,,,,,11.4354,,5.3675,,66500.0,91400.0,116800.0,,89000.0,67300.0,,89000.0,89000.0,126300.0,,,,,,andersonshastaca,Anderson,Shasta,CA
43214,1999-10-31,andersonshastaca,9.3243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.4657,,70.4657,95075.0,69.0,42.32,50.73,,,,,,,,,8.4914,,5.3468,,66500.0,90900.0,118300.0,,88400.0,67200.0,,88400.0,88400.0,127100.0,,,,,,andersonshastaca,Anderson,Shasta,CA
43215,1999-11-30,andersonshastaca,4.8574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.8361,,69.8361,99550.0,69.0,46.26,46.84,,,,,,,,,11.7558,,5.1817,,66800.0,90800.0,120800.0,,88400.0,67100.0,,88400.0,88400.0,128500.0,,,,,,andersonshastaca,Anderson,Shasta,CA
43216,1999-12-31,andersonshastaca,8.6979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91450.0,70.0,53.66,38.17,,,,,,,,,13.8586,,5.2023,,67400.0,91000.0,123400.0,,89300.0,67300.0,,89300.0,89300.0,130100.0,,,,,,andersonshastaca,Anderson,Shasta,CA
43217,2000-01-31,andersonshastaca,12.7919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,33.35,59.91,,,,,,,,,12.0455,,5.1817,,67900.0,91300.0,124500.0,,90500.0,67500.0,,90500.0,90500.0,131400.0,,,,,,andersonshastaca,Anderson,Shasta,CA
43218,2000-02-29,andersonshastaca,9.6348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107384.6154,71.0,50.94,39.58,,,,,,,,,10.5878,,5.1817,,68100.0,92100.0,124600.0,,91200.0,67700.0,,91200.0,91200.0,132100.0,,,,,,andersonshastaca,Anderson,Shasta,CA
43219,2000-03-31,andersonshastaca,5.8512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,47.35,44.11,,,,,,,,,16.5863,,5.0578,,68100.0,93800.0,125100.0,,92400.0,67900.0,,92400.0,92400.0,132900.0,,,,,,andersonshastaca,Anderson,Shasta,CA
43220,2000-04-30,andersonshastaca,5.5922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.8622448979592,,61.8622448979592,87307.6923,72.0,32.44,59.66,,,,,,,,,14.2013,,5.1197,,68200.0,95100.0,125400.0,,93400.0,68200.0,,93400.0,93400.0,133000.0,,,,,,andersonshastaca,Anderson,Shasta,CA
43221,2000-05-31,andersonshastaca,4.2179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0655,,64.0655,89588.2353,72.0,33.37,58.55,,,,,,,,,14.1433,,5.0991,,68700.0,95000.0,125100.0,,93300.0,68900.0,,93300.0,93300.0,132500.0,,,,,,andersonshastaca,Anderson,Shasta,CA
43222,2000-06-30,andersonshastaca,9.8418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.7669,,65.7669,85050.0,72.0,23.56,69.82,,,,,,,,,6.6136,,5.0578,,69800.0,95100.0,125100.0,,93400.0,70200.0,,93400.0,93400.0,132000.0,,,,,,andersonshastaca,Anderson,Shasta,CA
43223,2000-07-31,andersonshastaca,11.1563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.5061,,73.5061,95525.0,73.0,24.1,67.92,,,,,,,,,5.6983,,5.2642,,71200.0,96500.0,126500.0,,94800.0,71900.0,,94800.0,94800.0,132400.0,,,,,,andersonshastaca,Anderson,Shasta,CA
43224,2000-08-31,andersonshastaca,10.6529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0745,,76.0745,89475.0,74.0,24.67,68.38,,,,,,,,,6.9593,,5.3675,,72700.0,98300.0,127400.0,,96400.0,73200.0,,96400.0,96400.0,133800.0,,,,,,andersonshastaca,Anderson,Shasta,CA
43225,2000-09-30,andersonshastaca,5.9539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0451,,76.0451,96725.0,75.0,17.99,77.01,,,,,,,,,14.633,,5.2642,,74000.0,99700.0,127000.0,,97500.0,73700.0,,97500.0,97500.0,135200.0,,,,,,andersonshastaca,Anderson,Shasta,CA
43226,2000-10-31,andersonshastaca,5.6625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.3698,,77.3698,105325.0,75.0,20.28,74.53,,,,,,,,,15.7981,,5.45,,74800.0,100500.0,125600.0,,98400.0,73800.0,,98400.0,98400.0,135900.0,,,,,,andersonshastaca,Anderson,Shasta,CA
43227,2000-11-30,andersonshastaca,6.2683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.6508,,80.6508,111800.0,75.0,17.41,78.44,,,,,,,,,20.1939,,5.6358,,75100.0,100700.0,125100.0,,99000.0,74200.0,,99000.0,99000.0,136500.0,,,,,,andersonshastaca,Anderson,Shasta,CA
43228,2000-12-31,andersonshastaca,3.4842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.7511,,74.7511,108000.0,76.0,15.52,81.66,,,,,,,,,16.1467,,5.4913,,75500.0,101300.0,125800.0,,99200.0,74800.0,,99200.0,99200.0,137400.0,,,,,,andersonshastaca,Anderson,Shasta,CA
43229,2001-01-31,andersonshastaca,7.2873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103750.0,76.0,35.67,55.16,,,,,,,,,7.5096,,5.5739,,76100.0,101900.0,127400.0,,99600.0,75900.0,,99600.0,99500.0,138600.0,,,,,,andersonshastaca,Anderson,Shasta,CA
43230,2001-02-28,andersonshastaca,8.5275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.6587,,70.6587,98475.0,77.0,8.62,86.76,,,,,,,,,8.4849,,5.6771,,76400.0,102200.0,129000.0,,99700.0,76800.0,,99700.0,99700.0,139600.0,,,,,,andersonshastaca,Anderson,Shasta,CA
43231,2001-03-31,andersonshastaca,4.7837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.2922,,75.2922,102975.0,78.0,10.33,86.25,,,,,,,,,10.0359,,5.7803,,76300.0,102700.0,130700.0,,100300.0,77400.0,,100300.0,100300.0,140700.0,,,,,,andersonshastaca,Anderson,Shasta,CA
43232,2001-04-30,andersonshastaca,9.6004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0459,,80.0459,111900.0,78.0,20.32,73.93,,,,,,,,,11.7297,,5.9661,,76500.0,104000.0,132400.0,,101500.0,77900.0,,101500.0,101500.0,142400.0,,,,,,andersonshastaca,Anderson,Shasta,CA
43233,2001-05-31,andersonshastaca,12.1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.6745,,83.6745,111500.0,79.0,17.85,77.11,,,,,,,,,9.7789,,6.09,,77100.0,105000.0,133700.0,,102700.0,78400.0,,102700.0,102700.0,143500.0,,,,,,andersonshastaca,Anderson,Shasta,CA
43234,2001-06-30,andersonshastaca,14.1222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.9383,,86.9383,112300.0,80.0,17.63,77.94,,,,,,,,,8.4461,,6.6474,,77600.0,105500.0,134500.0,,103200.0,78400.0,,103200.0,103200.0,144100.0,,,,,,andersonshastaca,Anderson,Shasta,CA
43235,2001-07-31,andersonshastaca,10.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.9172,,83.9172,110950.0,80.0,17.74,76.56,,,,,,,,,11.5846,,6.441,,78100.0,106400.0,136000.0,,104000.0,78800.0,,104000.0,104000.0,145700.0,,,,,,andersonshastaca,Anderson,Shasta,CA
43236,2001-08-31,andersonshastaca,8.9741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.3992,,84.3992,113600.0,81.0,17.62,76.09,,,,,,,,,14.6466,,6.667999999999999,,79400.0,108200.0,138800.0,,105500.0,80000.0,,105500.0,105500.0,148800.0,,,,,,andersonshastaca,Anderson,Shasta,CA
43237,2001-09-30,andersonshastaca,6.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.9918,,85.9918,112100.0,82.0,13.9,81.46,,,,,,,,,12.6709,,6.7713,,80800.0,110000.0,141500.0,,107300.0,81600.0,,107300.0,107300.0,152000.0,,,,,,andersonshastaca,Anderson,Shasta,CA
43238,2001-10-31,andersonshastaca,7.1232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.9164,,85.9164,109400.0,84.0,15.8,80.43,,,,,,,,,12.6581,,6.8745,,81400.0,111600.0,143400.0,,109400.0,82500.0,,109400.0,109400.0,154100.0,,,,,,andersonshastaca,Anderson,Shasta,CA
43239,2001-11-30,andersonshastaca,5.6101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0045,,86.0045,100450.0,85.0,7.32,89.66,,,,,,,,,13.9597,,6.7506,,81800.0,113500.0,144800.0,,111800.0,83300.0,,111800.0,111700.0,155500.0,,,,,,andersonshastaca,Anderson,Shasta,CA
43240,2001-12-31,andersonshastaca,3.8314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.5988,,87.5988,106054.5,87.0,7.38,90.27,,,,,,,,,11.1716,,6.9364,,82600.0,115600.0,146800.0,,113500.0,84100.0,,113500.0,113700.0,157400.0,,,,,,andersonshastaca,Anderson,Shasta,CA
43241,2002-01-31,andersonshastaca,6.1268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.6937,,89.6937,111668.15,87.0,3.17,95.68,,,,,,,,,13.9912,,7.3287,,83600.0,117700.0,148900.0,,114500.0,84900.0,,114500.0,114800.0,158900.0,,,,,,andersonshastaca,Anderson,Shasta,CA
43242,2002-02-28,andersonshastaca,11.720999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.1424,,89.1424,109986.35,88.0,6.28,91.43,,,,,,,,,17.4747,,7.4112,,84700.0,119300.0,150600.0,,115600.0,85800.0,,115600.0,115800.0,159900.0,,,,,,andersonshastaca,Anderson,Shasta,CA
43243,2002-03-31,andersonshastaca,10.1842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.3282,,91.3282,114000.0,90.0,9.37,88.26,,,,,,,,,17.303,,7.7209,,86000.0,120600.0,152500.0,,117300.0,87000.0,,117300.0,117200.0,161300.0,,,,,,andersonshastaca,Anderson,Shasta,CA
43244,2002-04-30,andersonshastaca,4.6075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.9109,,92.9109,123000.0,91.0,10.47,86.92,,,,,,,,,14.3636,,7.7622,,87600.0,121700.0,155200.0,,118900.0,88300.0,,118900.0,118900.0,163700.0,,,,,,andersonshastaca,Anderson,Shasta,CA
43245,2002-05-31,andersonshastaca,1.9723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.2152,,96.2152,124675.0,93.0,5.94,92.42,,,,,,,,,14.5151,,7.7209,,89300.0,122500.0,157200.0,,120000.0,89500.0,,120000.0,120000.0,166500.0,,,,,,andersonshastaca,Anderson,Shasta,CA
43246,2002-06-30,andersonshastaca,2.8141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.8836,,95.8836,116775.0,94.0,7.71,90.44,,,,,,,,,7.4182,,7.6796,,90600.0,122900.0,158200.0,,120700.0,90500.0,,120700.0,120700.0,169400.0,,,,,,andersonshastaca,Anderson,Shasta,CA
43247,2002-07-31,andersonshastaca,2.9278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.2283,,94.2283,118950.0,94.0,6.61,91.52,,,,,,,,,9.0666,,7.7622,,91200.0,124000.0,158300.0,,121400.0,91100.0,,121400.0,121300.0,172000.0,,,,,,andersonshastaca,Anderson,Shasta,CA
43248,2002-08-31,andersonshastaca,4.5671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.6604,,94.6604,117600.0,95.0,4.25,94.04,,,,,,,,,8.5128,,7.7415,,91500.0,125000.0,158800.0,,121500.0,91300.0,,121500.0,121600.0,174600.0,,,,,,andersonshastaca,Anderson,Shasta,CA
43249,2002-09-30,andersonshastaca,4.8848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.9817,,97.9817,120750.0,96.0,2.81,96.19,,,,,,,,,4.6923,,7.597,,93000.0,127100.0,160400.0,,123100.0,92500.0,,123100.0,123100.0,177900.0,,,,,,andersonshastaca,Anderson,Shasta,CA
43250,2002-10-31,andersonshastaca,4.6338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.1815,,104.1815,128725.0,98.0,2.24,97.14,,,,,,,,,2.4359,,7.6383,,95500.0,129900.0,164200.0,,125900.0,94800.0,,125900.0,125800.0,181700.0,,,,,,andersonshastaca,Anderson,Shasta,CA
43251,2002-11-30,andersonshastaca,2.1402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.3254,,100.3254,129550.0,101.0,2.19,96.99,,,,,,,,,4.3457,,7.6383,,98000.0,132400.0,168900.0,,128100.0,97400.0,,128100.0,128100.0,185400.0,,,,,,andersonshastaca,Anderson,Shasta,CA
43252,2002-12-31,andersonshastaca,2.6955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.9527,,101.9527,126750.0,103.0,1.7,97.68,,,,,,,,,8.1556,,7.7002,,100900.0,134400.0,172100.0,,130300.0,99800.0,,130300.0,130300.0,189200.0,,,,,,andersonshastaca,Anderson,Shasta,CA
43253,2003-01-31,andersonshastaca,2.5752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.2322,,104.2322,124875.0,106.0,2.82,96.15,,,,,,,,,10.6668,,7.3699,,104500.0,137300.0,173800.0,,133500.0,102400.0,,133500.0,133500.0,193300.0,,,,,,andersonshastaca,Anderson,Shasta,CA
43254,2003-02-28,andersonshastaca,1.4075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.64200000000001,,106.64200000000001,124850.0,109.0,1.89,97.41,,,,,,,,,12.6213,,7.4319,,107000.0,140300.0,176400.0,,136500.0,104500.0,,136500.0,136500.0,197000.0,,,,,,andersonshastaca,Anderson,Shasta,CA
43255,2003-03-31,andersonshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.9398,,105.9398,125000.0,110.0,1.78,97.85,,,,,,,,,6.5923,,7.308,,108800.0,142700.0,179500.0,,138900.0,106400.0,,138900.0,138900.0,200300.0,,,,,,andersonshastaca,Anderson,Shasta,CA
43256,2003-04-30,andersonshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.8034,,106.8034,131500.0,112.0,2.48,96.2,,,,,,,,,3.7356,,7.2874,,110700.0,145200.0,182600.0,,141300.0,108600.0,,141300.0,141300.0,203600.0,,,,,,andersonshastaca,Anderson,Shasta,CA
43257,2003-05-31,andersonshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.8508,,113.8508,132050.0,115.0,1.63,97.76,,,,,,,,,2.9524,,7.3287,,112300.0,148600.0,185700.0,,144300.0,111200.0,,144300.0,144300.0,207300.0,,,,,,andersonshastaca,Anderson,Shasta,CA
43258,2003-06-30,andersonshastaca,2.5615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.3832,,115.3832,143700.0,117.0,3.04,95.81,,,,,,,,,1.75,,7.0396,,114000.0,152300.0,188600.0,,147700.0,114300.0,,147700.0,147700.0,211200.0,,,,,,andersonshastaca,Anderson,Shasta,CA
43259,2003-07-31,andersonshastaca,3.8528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.1667,,119.1667,147750.0,120.0,1.93,97.46,,,,,,,,,2.2024,,7.1429,,116100.0,155300.0,191700.0,,150900.0,117200.0,,150900.0,150900.0,214100.0,,,,,,andersonshastaca,Anderson,Shasta,CA
43260,2003-08-31,andersonshastaca,2.2103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.9045,,116.9045,140050.0,121.0,2.11,97.13,,,,,,,,,,,6.8538,,118000.0,157700.0,194800.0,,153500.0,119400.0,,153500.0,153500.0,215800.0,,,,,,andersonshastaca,Anderson,Shasta,CA
43261,2003-09-30,andersonshastaca,1.7645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.1685,,125.1685,147200.0,122.0,1.78,97.35,,,,,,,,,1.9285,,7.0603,,119300.0,159500.0,197600.0,,155300.0,121200.0,,155300.0,155400.0,217000.0,,,,,,andersonshastaca,Anderson,Shasta,CA
43262,2003-10-31,andersonshastaca,2.8547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.3546,,123.3546,139900.0,124.0,2.3,96.15,,,,,,,,,,,6.7093,,121200.0,161100.0,199000.0,,156600.0,123400.0,,156600.0,156900.0,218400.0,,,,,,andersonshastaca,Anderson,Shasta,CA
43263,2003-11-30,andersonshastaca,1.7804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.2696,,128.2696,156675.0,126.0,1.41,97.65,,,,,,,,,4.4286,,6.6061,,123700.0,163300.0,199400.0,,158700.0,125400.0,,158700.0,158800.0,220100.0,,,,,,andersonshastaca,Anderson,Shasta,CA
43264,2003-12-31,andersonshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.5673,,123.5673,150675.0,128.0,1.8,97.13,,,,,,,,,5.5027,,6.667999999999999,,126300.0,166400.0,200900.0,,161600.0,127700.0,,161600.0,161600.0,221800.0,,,,,,andersonshastaca,Anderson,Shasta,CA
43265,2004-01-31,andersonshastaca,1.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.8812,,126.8812,156250.0,129.0,2.23,96.77,,,,,,,,,7.6373,,6.7713,,127800.0,168300.0,203900.0,,163600.0,129500.0,,163600.0,163600.0,223400.0,,,,,,andersonshastaca,Anderson,Shasta,CA
43266,2004-02-29,andersonshastaca,1.7749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.4986,,129.4986,155200.0,129.0,3.06,95.28,,,,,,,,,3.9926,,6.6268,,128900.0,169300.0,205700.0,,164400.0,130800.0,,164400.0,164400.0,225100.0,,,,,,andersonshastaca,Anderson,Shasta,CA
43267,2004-03-31,andersonshastaca,2.2119999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0734,,132.0734,163550.0,130.0,1.25,98.15,,,,,,,,,,,6.667999999999999,,129600.0,170300.0,206000.0,,165000.0,131600.0,,165000.0,165100.0,227700.0,,,,,,andersonshastaca,Anderson,Shasta,CA
43268,2004-04-30,andersonshastaca,2.1606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.322,,137.322,162750.0,131.0,2.55,96.15,,,,,,,,,5.9524,,6.9158,,130100.0,172300.0,207600.0,,166700.0,132800.0,,166700.0,166700.0,230800.0,,,,,,andersonshastaca,Anderson,Shasta,CA
43269,2004-05-31,andersonshastaca,1.0713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.9006,,137.9006,156500.0,133.0,1.59,97.49,,,,,,,,,4.1667,,7.1429,,131700.0,175700.0,213000.0,,169900.0,134900.0,,169900.0,169800.0,234800.0,,,,,,andersonshastaca,Anderson,Shasta,CA
43270,2004-06-30,andersonshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.446,,144.446,170250.0,136.0,1.3,98.04,,,,,,,,,3.7465,,7.7002,,134600.0,179300.0,220700.0,,172700.0,137400.0,,172700.0,172700.0,239800.0,,,,,,andersonshastaca,Anderson,Shasta,CA
43271,2004-07-31,andersonshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.9097,,148.9097,185625.0,140.0,2.57,96.13,,,,,,,,,1.3726,,7.8241,,137900.0,182100.0,227100.0,,174900.0,140200.0,,174900.0,174900.0,244100.0,,,,,,andersonshastaca,Anderson,Shasta,CA
43272,2004-08-31,andersonshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.9965,,149.9965,195625.0,142.0,1.32,98.0,,,,,,,,,1.6299,,8.1957,,141800.0,184600.0,231500.0,,177500.0,144200.0,,177500.0,177500.0,248100.0,,,,,,andersonshastaca,Anderson,Shasta,CA
43273,2004-09-30,andersonshastaca,2.0877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.599,,150.599,193725.0,145.0,1.36,97.73,,,,,,,,,2.045,,8.237,,146100.0,188500.0,236500.0,,181100.0,148500.0,,181100.0,181100.0,253700.0,,,,,,andersonshastaca,Anderson,Shasta,CA
43274,2004-10-31,andersonshastaca,1.4614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.9644,,157.9644,197775.0,148.0,0.55,99.23,,,,,,,,,3.3612,,8.6705,,148700.0,192700.0,242900.0,,184800.0,151500.0,,184800.0,184800.0,259900.0,,,,,,andersonshastaca,Anderson,Shasta,CA
43275,2004-11-30,andersonshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.1382,,163.1382,207050.0,151.0,0.4,99.36,,,,,,,,,1.8841,,9.0215,,150200.0,197200.0,249300.0,,189000.0,154000.0,,189000.0,189000.0,265800.0,,,,,,andersonshastaca,Anderson,Shasta,CA
43276,2004-12-31,andersonshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.4249,,165.4249,207200.0,155.0,0.4,99.47,,,,,,,,,,,9.0628,,151000.0,201700.0,254400.0,,193200.0,156200.0,,193200.0,193200.0,271400.0,,,,,,andersonshastaca,Anderson,Shasta,CA
43277,2005-01-31,andersonshastaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.1858,,161.1858,210800.0,158.0,0.35,99.46,,,,,,,,,,,9.0834,,152100.0,205800.0,257700.0,,197400.0,158600.0,,197400.0,197400.0,275900.0,,,,,,andersonshastaca,Anderson,Shasta,CA
