,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
1938813,2004-04-30,santa_cruzsanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.0049,335.1053,442.3327,609650.0,430.0,4.39,93.75,,,,,,,,,0.7447,,5.4362,484100.0,536300.0,653000.0,779300.0,919500.0,610500.0,479200.0,437100.0,610500.0,635400.0,809900.0,,,,,,santa_cruzsanta_cruzca,Santa Cruz,Santa Cruz,CA
1938814,2004-05-31,santa_cruzsanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.7053,369.865,438.3375,627100.0,437.0,3.46,95.37,,,,,,,,,0.7465,,5.5548,491600.0,547100.0,663000.0,792000.0,929400.0,620900.0,487400.0,443200.0,620900.0,645200.0,826600.0,,,,,,santa_cruzsanta_cruzca,Santa Cruz,Santa Cruz,CA
1938815,2004-06-30,santa_cruzsanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.6536,364.825,448.9285,621475.0,443.0,3.57,95.01,,,,,,,,,,,5.5643,498100.0,557200.0,670800.0,802400.0,937500.0,629700.0,496600.0,448900.0,629700.0,653300.0,840100.0,,,,,,santa_cruzsanta_cruzca,Santa Cruz,Santa Cruz,CA
1938816,2004-07-31,santa_cruzsanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.6599,369.1202,438.6574,624525.0,448.0,2.72,96.41,,,,,,,,,,,5.5832,500600.0,564700.0,676600.0,809300.0,943600.0,635100.0,502900.0,453800.0,635100.0,658400.0,847800.0,,,,,,santa_cruzsanta_cruzca,Santa Cruz,Santa Cruz,CA
1938817,2004-08-31,santa_cruzsanta_cruzca,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.5838,384.6585,456.3099,620725.0,454.0,2.63,96.49,,,,,,,,,,,5.5595,502300.0,571600.0,683700.0,819400.0,951900.0,641300.0,508900.0,460000.0,641300.0,664200.0,858400.0,,,,,,santa_cruzsanta_cruzca,Santa Cruz,Santa Cruz,CA
1938818,2004-09-30,santa_cruzsanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.1606,386.773,467.9055,647725.0,463.0,2.02,97.13,,,,,,,,,,,5.5453,506500.0,582800.0,696700.0,836700.0,964100.0,653500.0,519000.0,469900.0,653500.0,676700.0,876400.0,,,,,,santa_cruzsanta_cruzca,Santa Cruz,Santa Cruz,CA
1938819,2004-10-31,santa_cruzsanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.606,385.5083,488.1532,638800.0,474.0,1.7,97.5,,,,,,,,,,,5.5595,515600.0,598300.0,714200.0,857000.0,974600.0,669900.0,532600.0,482800.0,669900.0,694600.0,895600.0,,,,,,santa_cruzsanta_cruzca,Santa Cruz,Santa Cruz,CA
1938820,2004-11-30,santa_cruzsanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.9294,381.9894,468.1393,643250.0,485.0,1.79,97.55,,,,,,,,,,,5.5121,527400.0,613700.0,732100.0,876500.0,988900.0,686700.0,545200.0,496100.0,686700.0,712100.0,913100.0,,,,,,santa_cruzsanta_cruzca,Santa Cruz,Santa Cruz,CA
1938821,2004-12-31,santa_cruzsanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.4252,387.2115,476.1082,645500.0,495.0,2.14,97.08,,,,,,,,,,,5.4267,540400.0,627300.0,747700.0,892500.0,1005800.0,702100.0,557400.0,506800.0,702100.0,727100.0,927600.0,,,,,,santa_cruzsanta_cruzca,Santa Cruz,Santa Cruz,CA
1938822,2005-01-31,santa_cruzsanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.7797,389.7725,483.2772,680000.0,503.0,3.44,95.28,,,,,,,,,,,5.3176,550300.0,636800.0,758500.0,900400.0,1019100.0,712600.0,566800.0,514100.0,712600.0,737800.0,934100.0,,,,,,santa_cruzsanta_cruzca,Santa Cruz,Santa Cruz,CA
1938823,2005-02-28,santa_cruzsanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.0364,400.1204,508.4474,708500.0,507.0,2.97,96.13,,,,,,,,,,,5.3318,554800.0,642400.0,764400.0,900500.0,1026300.0,718600.0,573200.0,519600.0,718600.0,744500.0,933700.0,,,,,,santa_cruzsanta_cruzca,Santa Cruz,Santa Cruz,CA
1938824,2005-03-31,santa_cruzsanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.7406,422.9417,530.6747,710750.0,512.0,2.16,97.2,,,,,,,,,,,5.2986,555700.0,648400.0,770900.0,902800.0,1038000.0,726500.0,579600.0,526000.0,726500.0,752000.0,938600.0,,,,,,santa_cruzsanta_cruzca,Santa Cruz,Santa Cruz,CA
1938825,2005-04-30,santa_cruzsanta_cruzca,0.2529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.656,427.8438,537.387,675350.0,517.0,3.1,95.94,,,,,,,,,,,5.1848,557500.0,654500.0,778800.0,910300.0,1052800.0,735900.0,586100.0,529600.0,735900.0,760400.0,947200.0,,,,,,santa_cruzsanta_cruzca,Santa Cruz,Santa Cruz,CA
1938826,2005-05-31,santa_cruzsanta_cruzca,0.4277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.5411,434.1685,545.0123,686025.0,522.0,3.61,95.39,,,,,,,,,,,5.1848,562600.0,660500.0,785500.0,918300.0,1065300.0,743100.0,591900.0,531100.0,743100.0,767600.0,954100.0,,,,,,santa_cruzsanta_cruzca,Santa Cruz,Santa Cruz,CA
1938827,2005-06-30,santa_cruzsanta_cruzca,0.5017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.5707,447.8158,512.9874,683075.0,526.0,2.23,96.98,,,,,,,,,,,5.3603,572200.0,668300.0,791500.0,926500.0,1072600.0,749200.0,599200.0,535100.0,749200.0,774100.0,960400.0,,,,,,santa_cruzsanta_cruzca,Santa Cruz,Santa Cruz,CA
1938828,2005-07-31,santa_cruzsanta_cruzca,0.2504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.2546,464.7396,484.649,713050.0,530.0,2.61,96.62,,,,,,,,,0.4587,,5.3555,585400.0,677500.0,798300.0,935300.0,1079800.0,756600.0,606700.0,541800.0,756600.0,781700.0,968000.0,,,,,,santa_cruzsanta_cruzca,Santa Cruz,Santa Cruz,CA
1938829,2005-08-31,santa_cruzsanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.4338,462.4039,517.2277,722750.0,533.0,2.54,96.9,,,,,,,,,,,5.3603,594600.0,684300.0,802700.0,941400.0,1086900.0,762300.0,611500.0,546800.0,762300.0,787300.0,974000.0,,,,,,santa_cruzsanta_cruzca,Santa Cruz,Santa Cruz,CA
1938830,2005-09-30,santa_cruzsanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.0864,469.1552,544.9179,722250.0,534.0,2.66,96.74,,,,,,,,,,,5.403,598700.0,687200.0,804600.0,945300.0,1088800.0,765500.0,615400.0,551200.0,765500.0,790600.0,979200.0,,,,,,santa_cruzsanta_cruzca,Santa Cruz,Santa Cruz,CA
1938831,2005-10-31,santa_cruzsanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.6011,474.5933,546.8279,743500.0,534.0,4.86,93.57,,,,,,,,,,,5.2891,603900.0,687300.0,805000.0,945400.0,1088200.0,766800.0,619600.0,554100.0,766800.0,791900.0,981800.0,,,,,,santa_cruzsanta_cruzca,Santa Cruz,Santa Cruz,CA
1938832,2005-11-30,santa_cruzsanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.1821,465.2027,540.4992,756400.0,535.0,6.67,90.44,,,,,,,,,,,5.199,610300.0,687100.0,804400.0,940900.0,1089800.0,767400.0,622600.0,555000.0,767400.0,792100.0,981800.0,,,,,,santa_cruzsanta_cruzca,Santa Cruz,Santa Cruz,CA
1938833,2005-12-31,santa_cruzsanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.1464,465.9254,554.5421,742850.0,536.0,10.6,84.88,,,,,,,,,0.6667,,5.1610000000000005,611900.0,689000.0,807100.0,938200.0,1092500.0,770000.0,624700.0,555700.0,770000.0,795200.0,983400.0,,,,,,santa_cruzsanta_cruzca,Santa Cruz,Santa Cruz,CA
1938834,2006-01-31,santa_cruzsanta_cruzca,0.2641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.4894,494.621,553.7733,722050.0,538.0,12.24,82.52,,,,,,,,,,,5.1421,609100.0,692500.0,814000.0,941900.0,1099200.0,775600.0,628400.0,558600.0,775600.0,801900.0,987500.0,,,,,,santa_cruzsanta_cruzca,Santa Cruz,Santa Cruz,CA
1938835,2006-02-28,santa_cruzsanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.3033,,560.9417,709450.0,540.0,13.56,80.75,,,,,,,,,,,5.1041,605900.0,695600.0,819500.0,949100.0,1108500.0,780200.0,631100.0,562700.0,780200.0,806700.0,992600.0,,,,,,santa_cruzsanta_cruzca,Santa Cruz,Santa Cruz,CA
1938836,2006-03-31,santa_cruzsanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.5843,463.5246,573.5403,726250.0,540.0,16.95,75.85,,,,,,,,,0.6667,,5.0662,605100.0,695300.0,819100.0,951300.0,1111900.0,779700.0,631000.0,564600.0,779700.0,805500.0,994900.0,,,,,,santa_cruzsanta_cruzca,Santa Cruz,Santa Cruz,CA
1938837,2006-04-30,santa_cruzsanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.1799,474.6244,571.1506,738850.0,537.0,24.94,65.09,,,,,,,,,,,5.013999999999999,600000.0,689500.0,812800.0,944100.0,1105800.0,774000.0,626000.0,559900.0,774000.0,799300.0,988500.0,,,,,,santa_cruzsanta_cruzca,Santa Cruz,Santa Cruz,CA
1938838,2006-05-31,santa_cruzsanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.815,470.7731,546.4408,751800.0,532.0,35.74,51.65,,,,,,,,,,,4.8527,589700.0,680500.0,803700.0,934100.0,1105300.0,766100.0,617200.0,552400.0,766100.0,791100.0,978400.0,,,,,,santa_cruzsanta_cruzca,Santa Cruz,Santa Cruz,CA
1938839,2006-06-30,santa_cruzsanta_cruzca,0.5013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.7675,472.8994,540.7859,751750.0,529.0,47.52,39.63,,,,,,,,,,,4.6914,581100.0,673800.0,798400.0,926800.0,1109600.0,760800.0,609300.0,548400.0,760800.0,785900.0,974000.0,,,,,,santa_cruzsanta_cruzca,Santa Cruz,Santa Cruz,CA
1938840,2006-07-31,santa_cruzsanta_cruzca,0.3509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.3627,469.9102,566.4135,755500.0,529.0,56.75,30.25,,,,,,,,,0.7353,,4.5159,576400.0,671800.0,798300.0,926100.0,1119600.0,759200.0,606300.0,548100.0,759200.0,784800.0,978600.0,,,,,,santa_cruzsanta_cruzca,Santa Cruz,Santa Cruz,CA
1938841,2006-08-31,santa_cruzsanta_cruzca,0.4044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.8877,481.6623,556.2119,749000.0,529.0,62.34,25.16,,,,,,,,,,,4.4875,573200.0,671100.0,798500.0,927100.0,1123600.0,758600.0,603700.0,546200.0,758600.0,784400.0,982600.0,,,,,,santa_cruzsanta_cruzca,Santa Cruz,Santa Cruz,CA
1938842,2006-09-30,santa_cruzsanta_cruzca,0.4665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.9942,,513.7571,730550.0,527.0,69.36,19.78,,,,,,,,,1.1821,,4.2313,571800.0,667900.0,796400.0,923600.0,1124000.0,755300.0,598400.0,542800.0,755300.0,781700.0,978700.0,,,,,,santa_cruzsanta_cruzca,Santa Cruz,Santa Cruz,CA
1938843,2006-10-31,santa_cruzsanta_cruzca,0.2783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.7974,459.6734,478.3538,703700.0,525.0,77.1,14.81,,,,,,,,,1.3977,,4.1886,569900.0,663500.0,793200.0,919700.0,1124700.0,750300.0,592100.0,540300.0,750300.0,777800.0,975100.0,,,,,,santa_cruzsanta_cruzca,Santa Cruz,Santa Cruz,CA
1938844,2006-11-30,santa_cruzsanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.1104,,511.2001,694350.0,523.0,77.91,14.06,,,,,,,,,1.5419999999999998,,4.1839,571300.0,661500.0,789800.0,919900.0,1122700.0,745900.0,589600.0,538500.0,745900.0,774100.0,977000.0,,,,,,santa_cruzsanta_cruzca,Santa Cruz,Santa Cruz,CA
1938845,2006-12-31,santa_cruzsanta_cruzca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.3967,450.7063,510.6183,696000.0,521.0,81.88,12.09,,,,,,,,,1.4974,,4.1222,573900.0,659000.0,786300.0,919000.0,1116200.0,743000.0,588300.0,534100.0,743000.0,770900.0,976700.0,,,,,,santa_cruzsanta_cruzca,Santa Cruz,Santa Cruz,CA
1938846,2007-01-31,santa_cruzsanta_cruzca,0.2746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.8389,426.059,510.844,696750.0,520.0,84.87,10.07,,,,,,,,,1.6469999999999998,,4.0795,574900.0,654600.0,785200.0,919100.0,1116200.0,741600.0,585400.0,528900.0,741600.0,769300.0,975000.0,,,,,,santa_cruzsanta_cruzca,Santa Cruz,Santa Cruz,CA
1938847,2007-02-28,santa_cruzsanta_cruzca,0.4533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.9598,,514.5492,715750.0,523.0,84.41,10.2,,,,,,,,,0.8523,,4.1507,577800.0,654700.0,788500.0,928400.0,1124100.0,744300.0,585000.0,528300.0,744300.0,772600.0,980900.0,,,,,,santa_cruzsanta_cruzca,Santa Cruz,Santa Cruz,CA
1938848,2007-03-31,santa_cruzsanta_cruzca,0.7895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.1204,,519.4561,731500.0,528.0,81.1,12.25,,,,,,,,,,,4.1459,583500.0,658600.0,794400.0,940600.0,1137800.0,749200.0,589800.0,532700.0,749200.0,777800.0,990300.0,,,,,,santa_cruzsanta_cruzca,Santa Cruz,Santa Cruz,CA
1938849,2007-04-30,santa_cruzsanta_cruzca,1.5519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.349,473.04170905391703,563.1874,743750.0,530.0,75.85,15.8,,,,,,,,,,,4.051,587800.0,660300.0,797700.0,943700.0,1153400.0,750500.0,594700.0,537000.0,750500.0,778700.0,995600.0,,,,,,santa_cruzsanta_cruzca,Santa Cruz,Santa Cruz,CA
1938850,2007-05-31,santa_cruzsanta_cruzca,1.1972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.4268,463.6894,562.146,744650.0,529.0,70.34,19.6,,,,,,,,,0.6494,,3.9799,591400.0,658800.0,796400.0,938800.0,1160300.0,746100.0,595700.0,536800.0,746100.0,774300.0,997100.0,,,,,,santa_cruzsanta_cruzca,Santa Cruz,Santa Cruz,CA
1938851,2007-06-30,santa_cruzsanta_cruzca,0.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.4513,467.0004,554.9540000000001,756400.0,528.0,66.09,23.22,,,,,,,,,,,3.8471,591300.0,655000.0,793200.0,940900.0,1161100.0,742000.0,593000.0,532600.0,742000.0,769800.0,1000700.0,,,,,,santa_cruzsanta_cruzca,Santa Cruz,Santa Cruz,CA
1938852,2007-07-31,santa_cruzsanta_cruzca,1.6053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.8033,466.0157,571.2796,757000.0,525.0,64.21,24.96,,,,,,,,,,,3.9419,587300.0,647500.0,787200.0,943300.0,1156700.0,738000.0,589900.0,527600.0,738000.0,764800.0,1000900.0,,,,,,santa_cruzsanta_cruzca,Santa Cruz,Santa Cruz,CA
1938853,2007-08-31,santa_cruzsanta_cruzca,2.0566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.3762,492.509,567.5914,712425.0,520.0,68.42,21.95,,,,,,,,,1.6394,,3.7901,581900.0,639700.0,779300.0,937700.0,1141900.0,731900.0,587600.0,523700.0,731900.0,757600.0,993300.0,,,,,,santa_cruzsanta_cruzca,Santa Cruz,Santa Cruz,CA
1938854,2007-09-30,santa_cruzsanta_cruzca,2.5591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.1781,476.9413,560.5524,653975.0,513.0,70.12,21.06,,,,,,,,,1.1475,,3.8091,573700.0,631600.0,768600.0,924800.0,1124300.0,721000.0,581800.0,517000.0,721000.0,746600.0,983000.0,,,,,,santa_cruzsanta_cruzca,Santa Cruz,Santa Cruz,CA
1938855,2007-10-31,santa_cruzsanta_cruzca,2.6336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.8724,,576.6514,647800.0,507.0,72.88,18.84,,,,,,,,,1.6029,,3.7332,564300.0,623700.0,758500.0,914700.0,1116400.0,710800.0,575500.0,510000.0,710800.0,736800.0,978000.0,,,,,,santa_cruzsanta_cruzca,Santa Cruz,Santa Cruz,CA
1938856,2007-11-30,santa_cruzsanta_cruzca,2.1387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.9107,,542.7008,691000.0,504.0,71.46,19.9,,,,,,,,,,,3.6478,553300.0,617500.0,752200.0,908000.0,1116000.0,705200.0,570300.0,505200.0,705200.0,731100.0,974300.0,,,,,,santa_cruzsanta_cruzca,Santa Cruz,Santa Cruz,CA
1938857,2007-12-31,santa_cruzsanta_cruzca,2.0308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.8308,,485.8122,738450.0,502.0,72.9,18.75,,,,,,,,,2.7723,,3.5292,539500.0,610300.0,750900.0,904500.0,1110700.0,703100.0,564100.0,499500.0,703100.0,729300.0,965200.0,,,,,,santa_cruzsanta_cruzca,Santa Cruz,Santa Cruz,CA
1938858,2008-01-31,santa_cruzsanta_cruzca,2.1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.61800000000005,,482.934,712550.0,496.0,75.4,17.16,,,,,,,,,7.7679,,3.4059,528100.0,600100.0,745600.0,897400.0,1091900.0,696600.0,554700.0,490400.0,696600.0,723600.0,950100.0,,,,,,santa_cruzsanta_cruzca,Santa Cruz,Santa Cruz,CA
1938859,2008-02-29,santa_cruzsanta_cruzca,3.8347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.7223,,475.2198,686750.0,485.0,83.7,11.29,,,,,,,,,10.7434,,3.2826,518000.0,585300.0,727600.0,878100.0,1061600.0,679800.0,541100.0,477600.0,679800.0,706800.0,926300.0,,,,,,santa_cruzsanta_cruzca,Santa Cruz,Santa Cruz,CA
1938860,2008-03-31,santa_cruzsanta_cruzca,3.1226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.131,,475.1693,647750.0,470.0,92.38,5.2,,,,,,,,,5.8567,,3.0833,505100.0,569300.0,704400.0,852700.0,1033500.0,658200.0,525000.0,461800.0,658200.0,685200.0,902200.0,,,,,,santa_cruzsanta_cruzca,Santa Cruz,Santa Cruz,CA
1938861,2008-04-30,santa_cruzsanta_cruzca,3.3098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.2008,,491.9786,631450.0,459.0,93.95,4.24,,,,,,,,,6.2762,,3.0549,494900.0,558500.0,688300.0,837300.0,1013700.0,643000.0,513900.0,449500.0,643000.0,670300.0,888200.0,,,,,,santa_cruzsanta_cruzca,Santa Cruz,Santa Cruz,CA
1938862,2008-05-31,santa_cruzsanta_cruzca,3.7447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.5221,421.09090909090895,477.2163,631050.0,452.0,94.9,3.49,,,,,,,,,5.7242,,2.998,490100.0,552800.0,678500.0,830200.0,999300.0,634100.0,508200.0,444100.0,634100.0,661200.0,880400.0,,,,,,santa_cruzsanta_cruzca,Santa Cruz,Santa Cruz,CA
1938863,2008-06-30,santa_cruzsanta_cruzca,4.3552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.395,448.5476,465.1677,657050.0,445.0,95.51,3.2,,,,,,,,,8.612,,2.9695,484200.0,545700.0,669200.0,819500.0,993200.0,625000.0,502200.0,440100.0,625000.0,651400.0,866800.0,,,,,,santa_cruzsanta_cruzca,Santa Cruz,Santa Cruz,CA
1938864,2008-07-31,santa_cruzsanta_cruzca,5.8385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.6808,429.5272,430.6647,651200.0,437.0,96.76,2.17,,,,,,,,,9.5089,,2.8699,476100.0,536800.0,659400.0,807000.0,987600.0,615400.0,495300.0,435100.0,615400.0,640500.0,851000.0,,,,,,santa_cruzsanta_cruzca,Santa Cruz,Santa Cruz,CA
1938865,2008-08-31,santa_cruzsanta_cruzca,5.5717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.6122,422.1921,466.4967,671750.0,431.0,97.25,1.93,,,,,,,,,11.2236,,2.8414,472700.0,529600.0,650700.0,798400.0,979600.0,607400.0,490400.0,429400.0,607400.0,631800.0,838900.0,,,,,,santa_cruzsanta_cruzca,Santa Cruz,Santa Cruz,CA
1938866,2008-09-30,santa_cruzsanta_cruzca,5.1675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.3064,421.3888,476.9378,639000.0,425.0,96.9,2.19,,,,,,,,,12.7912,,2.8936,471200.0,524300.0,643600.0,791200.0,970600.0,601600.0,485500.0,423200.0,601600.0,626100.0,829300.0,,,,,,santa_cruzsanta_cruzca,Santa Cruz,Santa Cruz,CA
1938867,2008-10-31,santa_cruzsanta_cruzca,4.0961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.7175,,461.9725,624600.0,418.0,96.26,2.62,,,,,,,,,13.4851,,2.9126,467200.0,519800.0,634900.0,778200.0,959000.0,595000.0,477600.0,416200.0,595000.0,618600.0,816900.0,,,,,,santa_cruzsanta_cruzca,Santa Cruz,Santa Cruz,CA
1938868,2008-11-30,santa_cruzsanta_cruzca,3.2118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.3244,,446.7278,639650.0,408.0,96.53,2.55,,,,,,,,,13.9596,,2.8177,459400.0,510600.0,620500.0,760600.0,935000.0,583000.0,465200.0,408300.0,583000.0,605700.0,799100.0,,,,,,santa_cruzsanta_cruzca,Santa Cruz,Santa Cruz,CA
