,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
30395,2002-01-31,alpinesan_diegoca,1.2662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,8.54,87.12,,,,,,,,,2.9412,,6.3241,,,,467400.0,544000.0,367000.0,,164400.0,367000.0,374600.0,520000.0,,,,,,alpinesan_diegoca,Alpine,San Diego,CA
30396,2002-02-28,alpinesan_diegoca,2.0723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.36614969656102,,179.36614969656102,295000.0,179.0,10.9,84.58,,,,,,,,,,,6.5437,,,,470900.0,552600.0,371700.0,,168700.0,371700.0,379600.0,526200.0,,,,,,alpinesan_diegoca,Alpine,San Diego,CA
30397,2002-03-31,alpinesan_diegoca,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,10.87,85.19,,,,,,,,,,,6.7633,,,,474100.0,559000.0,378200.0,,173700.0,378200.0,385700.0,531000.0,,,,,,alpinesan_diegoca,Alpine,San Diego,CA
30398,2002-04-30,alpinesan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.451,,188.451,310384.6154,184.0,8.58,89.04,,,,,,,,,,,6.917000000000001,,,,476300.0,563700.0,383300.0,,177200.0,383300.0,392700.0,533600.0,,,,,,alpinesan_diegoca,Alpine,San Diego,CA
30399,2002-05-31,alpinesan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,6.48,91.94,,,,,,,,,,,7.0707,,,,479400.0,566400.0,386200.0,,180300.0,386200.0,399300.0,534800.0,,,,,,alpinesan_diegoca,Alpine,San Diego,CA
30400,2002-06-30,alpinesan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,3.11,96.04,,,,,,,,,1.9231,,6.939,,,,486000.0,567900.0,391100.0,,181800.0,391100.0,405600.0,539600.0,,,,,,alpinesan_diegoca,Alpine,San Diego,CA
30401,2002-07-31,alpinesan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,1.26,98.36,,,,,,,,,,,6.917000000000001,,,,493300.0,572400.0,397800.0,,182900.0,397800.0,411400.0,545700.0,,,,,,alpinesan_diegoca,Alpine,San Diego,CA
30402,2002-08-31,alpinesan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,1.9,96.7,,,,,,,,,,,6.7413,,,,499400.0,578600.0,403400.0,,185600.0,403400.0,417800.0,551600.0,,,,,,alpinesan_diegoca,Alpine,San Diego,CA
30403,2002-09-30,alpinesan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,1.13,98.1,,,,,,,,,,,6.8731,,,,505200.0,586900.0,407600.0,,190300.0,407600.0,422900.0,560300.0,,,,,,alpinesan_diegoca,Alpine,San Diego,CA
30404,2002-10-31,alpinesan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,1.01,98.58,,,,,,,,,,,6.8511,,,,509500.0,596400.0,411500.0,,194100.0,411500.0,426700.0,568900.0,,,,,,alpinesan_diegoca,Alpine,San Diego,CA
30405,2002-11-30,alpinesan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,0.63,98.46,,,,,,,,,,,6.895,,,,515300.0,610700.0,414300.0,,197000.0,414300.0,430700.0,576800.0,,,,,,alpinesan_diegoca,Alpine,San Diego,CA
30406,2002-12-31,alpinesan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,0.51,99.18,,,,,,,,,,,6.917000000000001,,,,524100.0,627000.0,418500.0,,199100.0,418500.0,436700.0,586600.0,,,,,,alpinesan_diegoca,Alpine,San Diego,CA
30407,2003-01-31,alpinesan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,0.4,99.38,,,,,,,,,,,6.917000000000001,,,,533900.0,638800.0,424900.0,,202900.0,424900.0,443000.0,596100.0,,,,,,alpinesan_diegoca,Alpine,San Diego,CA
30408,2003-02-28,alpinesan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,0.38,99.24,,,,,,,,,,,6.5437,,,,544400.0,645100.0,431900.0,,209100.0,431900.0,449800.0,603800.0,,,,,,alpinesan_diegoca,Alpine,San Diego,CA
30409,2003-03-31,alpinesan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.281493001555,,233.281493001555,355000.0,215.0,0.64,98.76,,,,,,,,,,,6.1924,,,,557800.0,653400.0,437900.0,,217000.0,437900.0,457700.0,613000.0,,,,,,alpinesan_diegoca,Alpine,San Diego,CA
30410,2003-04-30,alpinesan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,0.83,98.17,,,,,,,,,2.2727,,5.9728,,,,569500.0,660200.0,445500.0,,223000.0,445500.0,465600.0,622400.0,,,,,,alpinesan_diegoca,Alpine,San Diego,CA
30411,2003-05-31,alpinesan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.18599999999998,,218.18599999999998,466538.4615,222.0,1.14,97.59,,,,,,,,,,,6.0606,,,,578800.0,667200.0,455400.0,,226300.0,455400.0,471900.0,631100.0,,,,,,alpinesan_diegoca,Alpine,San Diego,CA
30412,2003-06-30,alpinesan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.7979,,211.7979,461764.7059,225.0,2.79,96.19,,,,,,,,,,,6.0167,,,,585000.0,678100.0,465000.0,,228000.0,465000.0,479200.0,637800.0,,,,,,alpinesan_diegoca,Alpine,San Diego,CA
30413,2003-07-31,alpinesan_diegoca,1.1518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.2869,209.67741935483897,213.34400000000002,,228.0,2.91,95.86,,,,,,,,,,,6.6315,,,,587400.0,686100.0,472600.0,,230300.0,472600.0,486900.0,641200.0,,,,,,alpinesan_diegoca,Alpine,San Diego,CA
30414,2003-08-31,alpinesan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.6802,215.4702,225.074,308341.5,231.0,4.6,93.76,,,,,,,,,,,7.1146,,,,588400.0,687800.0,480000.0,,233100.0,480000.0,493200.0,643900.0,,,,,,alpinesan_diegoca,Alpine,San Diego,CA
30415,2003-09-30,alpinesan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.6116,225.2164,224.6507,278845.0,233.0,6.07,91.43,,,,,,,,,,,7.7295,,,,592800.0,691600.0,486600.0,,235800.0,486600.0,498500.0,649800.0,,,,,,alpinesan_diegoca,Alpine,San Diego,CA
30416,2003-10-31,alpinesan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.6362,,,322898.5,236.0,8.6,89.81,,,,,,,,,,,7.992999999999999,,,,605000.0,705900.0,493500.0,,237400.0,493500.0,505500.0,663100.0,,,,,,alpinesan_diegoca,Alpine,San Diego,CA
30417,2003-11-30,alpinesan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.7719,,236.1332,326525.0,239.0,5.76,92.57,,,,,,,,,,,8.2345,,,,620900.0,725400.0,501200.0,,238200.0,501200.0,512900.0,679400.0,,,,,,alpinesan_diegoca,Alpine,San Diego,CA
30418,2003-12-31,alpinesan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.709,,232.5324,,243.0,9.79,88.74,,,,,,,,,,,8.3224,,,,635000.0,738800.0,509500.0,,239500.0,509500.0,521700.0,691900.0,,,,,,alpinesan_diegoca,Alpine,San Diego,CA
30419,2004-01-31,alpinesan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,5.19,93.4,,,,,,,,,,,8.3224,,,,646400.0,743500.0,519000.0,,242700.0,519000.0,533000.0,700700.0,,,,,,alpinesan_diegoca,Alpine,San Diego,CA
30420,2004-02-29,alpinesan_diegoca,1.1421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,3.05,95.86,,,,,,,,,,,8.52,,,,654400.0,748600.0,528000.0,,246300.0,528000.0,542500.0,705900.0,,,,,,alpinesan_diegoca,Alpine,San Diego,CA
30421,2004-03-31,alpinesan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.73913043478296,,271.73913043478296,462500.0,252.0,1.79,97.37,,,,,,,,,,,8.7176,,,,657500.0,752100.0,535300.0,,250300.0,535300.0,547700.0,706100.0,,,,,,alpinesan_diegoca,Alpine,San Diego,CA
30422,2004-04-30,alpinesan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0789,,265.4841,472794.1176,257.0,0.66,98.78,,,,,,,,,,,9.0909,,,,664700.0,760900.0,543600.0,,257400.0,543600.0,553600.0,712900.0,,,,,,alpinesan_diegoca,Alpine,San Diego,CA
30423,2004-05-31,alpinesan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.881,,269.1221,479875.0,263.0,0.33,99.44,,,,,,,,,,,9.047,,,,675500.0,777900.0,553800.0,,265200.0,553800.0,563000.0,729900.0,,,,,,alpinesan_diegoca,Alpine,San Diego,CA
30424,2004-06-30,alpinesan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0854,,273.1888,501750.0,270.0,0.16,99.79,,,,,,,,,2.7778,,9.3544,,,,685600.0,798000.0,566100.0,,271400.0,566100.0,576600.0,751000.0,,,,,,alpinesan_diegoca,Alpine,San Diego,CA
30425,2004-07-31,alpinesan_diegoca,2.2588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.3058,,286.3058,489750.0,276.0,0.14,99.77,,,,,,,,,1.9445,,8.8933,,,,698000.0,815700.0,580100.0,,277300.0,580100.0,592700.0,771300.0,,,,,,alpinesan_diegoca,Alpine,San Diego,CA
30426,2004-08-31,alpinesan_diegoca,1.5812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,0.14,99.86,,,,,,,,,,,8.2565,,,,714200.0,836200.0,593000.0,,283900.0,593000.0,606100.0,789700.0,,,,,,alpinesan_diegoca,Alpine,San Diego,CA
30427,2004-09-30,alpinesan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0,0.14,99.72,,,,,,,,,,,7.971,,,,729700.0,849100.0,600400.0,,289300.0,600400.0,612700.0,803700.0,,,,,,alpinesan_diegoca,Alpine,San Diego,CA
30428,2004-10-31,alpinesan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,0.33,99.32,,,,,,,,,2.3809,,7.6416,,,,741900.0,851000.0,605500.0,,294600.0,605500.0,617100.0,813800.0,,,,,,alpinesan_diegoca,Alpine,San Diego,CA
30429,2004-11-30,alpinesan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,1.39,97.91,,,,,,,,,,,7.5538,,,,751100.0,850700.0,615200.0,,300300.0,615200.0,626500.0,822400.0,,,,,,alpinesan_diegoca,Alpine,San Diego,CA
30430,2004-12-31,alpinesan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.0,1.67,97.72,,,,,,,,,2.7143,,7.466,,,,757000.0,858600.0,627100.0,,305100.0,627100.0,639100.0,830400.0,,,,,,alpinesan_diegoca,Alpine,San Diego,CA
30431,2005-01-31,alpinesan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0,2.9,95.49,,,,,,,,,,,7.4879,,,,764600.0,871500.0,636200.0,,307000.0,636200.0,650700.0,839200.0,,,,,,alpinesan_diegoca,Alpine,San Diego,CA
30432,2005-02-28,alpinesan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0,5.06,92.0,,,,,,,,,,,7.422000000000001,,,,772700.0,883000.0,642100.0,,308200.0,642100.0,659600.0,851300.0,,,,,,alpinesan_diegoca,Alpine,San Diego,CA
30433,2005-03-31,alpinesan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.285435947394,,338.285435947394,575000.0,307.0,5.91,90.55,,,,,,,,,,,7.5318,,,,777500.0,896800.0,648200.0,,310400.0,648200.0,665900.0,864000.0,,,,,,alpinesan_diegoca,Alpine,San Diego,CA
30434,2005-04-30,alpinesan_diegoca,1.2726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0,12.53,80.34,,,,,,,,,,,7.1585,,,,779000.0,910900.0,650500.0,,312100.0,650500.0,666200.0,868300.0,,,,,,alpinesan_diegoca,Alpine,San Diego,CA
30435,2005-05-31,alpinesan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0,17.66,74.82,,,,,,,,,,,7.0487,,,,783000.0,916500.0,649700.0,,314500.0,649700.0,665000.0,869700.0,,,,,,alpinesan_diegoca,Alpine,San Diego,CA
30436,2005-06-30,alpinesan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.104661389622,,313.104661389622,575000.0,310.0,23.02,67.83,,,,,,,,,,,6.895,,,,788700.0,914700.0,645900.0,,318000.0,645900.0,661600.0,872200.0,,,,,,alpinesan_diegoca,Alpine,San Diego,CA
30437,2005-07-31,alpinesan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.3126,,310.3126,598529.4118,312.0,20.6,70.61,,,,,,,,,,,6.8511,,,,791600.0,921400.0,644800.0,,321700.0,644800.0,659200.0,874500.0,,,,,,alpinesan_diegoca,Alpine,San Diego,CA
30438,2005-08-31,alpinesan_diegoca,1.1593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.0,18.65,72.8,,,,,,,,,2.0,,6.895,,,,790800.0,929300.0,649500.0,,324200.0,649500.0,662000.0,874400.0,,,,,,alpinesan_diegoca,Alpine,San Diego,CA
30439,2005-09-30,alpinesan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.4699,,307.4699,556538.4615,316.0,12.97,78.04,,,,,,,,,3.1857,,6.6096,,,,791300.0,939300.0,661600.0,,325300.0,661600.0,675400.0,873300.0,,,,,,alpinesan_diegoca,Alpine,San Diego,CA
30440,2005-10-31,alpinesan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.7545,,321.7545,516058.8235,321.0,3.72,91.57,,,,,,,,,1.85,,6.7633,,,,794400.0,945200.0,674400.0,,323200.0,674400.0,692100.0,870800.0,,,,,,alpinesan_diegoca,Alpine,San Diego,CA
30441,2005-11-30,alpinesan_diegoca,1.1593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.89599999999996,,325.89599999999996,567350.0,325.0,5.22,88.75,,,,,,,,,,,6.6535,,,,798600.0,949400.0,684300.0,,319600.0,684300.0,704500.0,871200.0,,,,,,alpinesan_diegoca,Alpine,San Diego,CA
30442,2005-12-31,alpinesan_diegoca,2.0972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.6035,,318.6035,569050.0,325.0,6.22,88.18,,,,,,,,,,,6.5437,,,,799900.0,947100.0,686800.0,,318700.0,686800.0,703900.0,870500.0,,,,,,alpinesan_diegoca,Alpine,San Diego,CA
30443,2006-01-31,alpinesan_diegoca,3.7459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.0,10.44,79.96,,,,,,,,,,,6.5217,,,,799900.0,948800.0,680800.0,,321400.0,680800.0,694500.0,870600.0,,,,,,alpinesan_diegoca,Alpine,San Diego,CA
30444,2006-02-28,alpinesan_diegoca,2.1344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.0,16.81,72.84,,,,,,,,,,,6.39,,,,801100.0,951600.0,673400.0,,323800.0,673400.0,686400.0,872600.0,,,,,,alpinesan_diegoca,Alpine,San Diego,CA
30445,2006-03-31,alpinesan_diegoca,2.0194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.0,21.09,67.08,,,,,,,,,,,6.2363,,,,803200.0,958200.0,670300.0,,323300.0,670300.0,684800.0,874000.0,,,,,,alpinesan_diegoca,Alpine,San Diego,CA
30446,2006-04-30,alpinesan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.18082788671,,319.700460829493,555000.0,322.0,29.0,60.16,,,,,,,,,1.9231,,6.2802,,,,803100.0,964100.0,670900.0,,320400.0,670900.0,686500.0,874600.0,,,,,,alpinesan_diegoca,Alpine,San Diego,CA
30447,2006-05-31,alpinesan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.4109,,339.8249,569117.6471,321.0,29.58,58.05,,,,,,,,,2.6975,,6.6096,,,,803500.0,967800.0,673400.0,,317300.0,673400.0,688500.0,876800.0,,,,,,alpinesan_diegoca,Alpine,San Diego,CA
30448,2006-06-30,alpinesan_diegoca,1.1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.6785,,,563400.0,320.0,33.09,52.27,,,,,,,,,3.1895,,6.5657,,,,803000.0,966700.0,675600.0,,314700.0,675600.0,688700.0,880800.0,,,,,,alpinesan_diegoca,Alpine,San Diego,CA
30449,2006-07-31,alpinesan_diegoca,3.2116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.2604,,360.5071,596100.0,318.0,33.73,52.27,,,,,,,,,4.2037,,6.367999999999999,,,,800500.0,963600.0,674700.0,,311300.0,674700.0,687000.0,882300.0,,,,,,alpinesan_diegoca,Alpine,San Diego,CA
30450,2006-08-31,alpinesan_diegoca,2.0269999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.3428,,333.3468,591750.0,317.0,40.65,45.33,,,,,,,,,2.3421,,6.367999999999999,,,,797900.0,960700.0,669400.0,,308000.0,669400.0,684200.0,881300.0,,,,,,alpinesan_diegoca,Alpine,San Diego,CA
30451,2006-09-30,alpinesan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.0,49.4,35.18,,,,,,,,,,,6.0826,,,,795200.0,958700.0,663300.0,,305600.0,663300.0,681500.0,877300.0,,,,,,alpinesan_diegoca,Alpine,San Diego,CA
30452,2006-10-31,alpinesan_diegoca,1.1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.8609,,311.9523,486000.0,313.0,58.03,29.55,,,,,,,,,,,5.8629999999999995,,,,792200.0,964900.0,657300.0,,304800.0,657300.0,677200.0,877400.0,,,,,,alpinesan_diegoca,Alpine,San Diego,CA
30453,2006-11-30,alpinesan_diegoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,61.99,26.17,,,,,,,,,,,5.6214,,,,793400.0,966200.0,652700.0,,305900.0,652700.0,671100.0,880100.0,,,,,,alpinesan_diegoca,Alpine,San Diego,CA
30454,2006-12-31,alpinesan_diegoca,1.6314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.0,66.84,19.47,,,,,,,,,,,5.6434,,,,794100.0,957300.0,646000.0,,305800.0,646000.0,661200.0,881200.0,,,,,,alpinesan_diegoca,Alpine,San Diego,CA
30455,2007-01-31,alpinesan_diegoca,2.0869999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0,68.45,19.14,,,,,,,,,,,5.5556,,,,790200.0,947700.0,638300.0,,302900.0,638300.0,651000.0,876400.0,,,,,,alpinesan_diegoca,Alpine,San Diego,CA
30456,2007-02-28,alpinesan_diegoca,2.4852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.0,71.02,17.71,,,,,,,,,6.992999999999999,,5.5116,,,,788500.0,943400.0,632600.0,,298700.0,632600.0,645400.0,871300.0,,,,,,alpinesan_diegoca,Alpine,San Diego,CA
30457,2007-03-31,alpinesan_diegoca,3.6375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.457711442786,,312.121212121212,515000.0,307.0,71.68,16.63,,,,,,,,,7.0113,,5.4018,,,,792500.0,942100.0,629200.0,,294500.0,629200.0,643700.0,868700.0,,,,,,alpinesan_diegoca,Alpine,San Diego,CA
30458,2007-04-30,alpinesan_diegoca,5.5163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.5933,,,468235.2941,306.0,76.88,13.21,,,,,,,,,3.3081,,5.2921,,,,796200.0,940900.0,626600.0,,290300.0,626600.0,642400.0,868800.0,,,,,,alpinesan_diegoca,Alpine,San Diego,CA
30459,2007-05-31,alpinesan_diegoca,7.7503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0,75.52,14.26,,,,,,,,,4.6795,,4.787,,,,794000.0,944300.0,626500.0,,287300.0,626500.0,643000.0,867500.0,,,,,,alpinesan_diegoca,Alpine,San Diego,CA
30460,2007-06-30,alpinesan_diegoca,8.8808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,80.31,11.93,,,,,,,,,13.2186,,4.5674,,,,789100.0,946500.0,626000.0,,284500.0,626000.0,642900.0,864600.0,,,,,,alpinesan_diegoca,Alpine,San Diego,CA
30461,2007-07-31,alpinesan_diegoca,5.7942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0,82.86,10.42,,,,,,,,,8.5223,,4.5015,,,,781800.0,939300.0,621700.0,,279000.0,621700.0,638100.0,862300.0,,,,,,alpinesan_diegoca,Alpine,San Diego,CA
30462,2007-08-31,alpinesan_diegoca,4.5919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.0,86.99,6.77,,,,,,,,,9.4079,,4.3478,,,,774200.0,922600.0,615700.0,,272700.0,615700.0,628900.0,858700.0,,,,,,alpinesan_diegoca,Alpine,San Diego,CA
30463,2007-09-30,alpinesan_diegoca,5.4986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,88.46,5.52,,,,,,,,,4.375,,4.3039,,,,768100.0,910300.0,610400.0,,270000.0,610400.0,620900.0,853700.0,,,,,,alpinesan_diegoca,Alpine,San Diego,CA
