,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
150235,2014-12-31,belmontsan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.9078,,824.2574,1147576.9231,746.0,14.51,76.16,,,,,,,,,,23.31,3.9703,,1058100.0,1258000.0,1484000.0,1743200.0,1290900.0,976600.0,676600.0,1290900.0,1306200.0,1550600.0,4328.0,4248.0,2.562,2767.0,4395.0,belmontsan_mateoca,Belmont,San Mateo,CA
150236,2015-01-31,belmontsan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.2108,,832.0542,1185294.1176,753.0,19.27,70.59,,,,,,,,,,23.31,3.9560000000000004,,1074700.0,1270100.0,1501100.0,1762500.0,1302900.0,986200.0,678200.0,1302900.0,1315600.0,1564700.0,4376.0,4294.0,2.588,2804.0,4441.0,belmontsan_mateoca,Belmont,San Mateo,CA
150237,2015-02-28,belmontsan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.0,14.81,77.54,,,,,,,,,,23.49,3.7704,,1094700.0,1290400.0,1538000.0,1775300.0,1323300.0,1002800.0,676300.0,1323300.0,1337800.0,1592700.0,4425.0,4349.0,2.612,2843.0,4488.0,belmontsan_mateoca,Belmont,San Mateo,CA
150238,2015-03-31,belmontsan_mateoca,,,,,,,,,699.2711025450079,,,,,,,,,1212000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.4693,,862.7503,1356153.8462,781.0,8.76,85.77,,,,,,,,,,23.68,3.8132,,1117100.0,1315800.0,1572600.0,1785800.0,1347200.0,1021300.0,678300.0,1347200.0,1365300.0,1617000.0,4475.0,4407.0,2.6439999999999997,2883.0,4526.0,belmontsan_mateoca,Belmont,San Mateo,CA
150239,2015-04-30,belmontsan_mateoca,,,,,,,,,732.984293193717,,,,,,,,,1349000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.2042,,903.6211,1429411.7647,794.0,3.29,92.85,,,,,,,,,,24.12,3.7989,,1143500.0,1341500.0,1598500.0,1809900.0,1372500.0,1041100.0,691700.0,1372500.0,1392100.0,1641800.0,4507.0,4458.0,2.67,2944.0,4546.0,belmontsan_mateoca,Belmont,San Mateo,CA
150240,2015-05-31,belmontsan_mateoca,,,,,,,,,780.3196347031959,,,,,,,,,1238000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853.2685,,865.4885,1480000.0,806.0,1.78,96.7,,,,,,,,,,24.61,3.8275,,1170100.0,1364100.0,1622400.0,1840200.0,1395400.0,1066000.0,711200.0,1395400.0,1415400.0,1669700.0,4543.0,4493.0,2.688,2992.0,4573.0,belmontsan_mateoca,Belmont,San Mateo,CA
150241,2015-06-30,belmontsan_mateoca,,,,,,,,,750.8532423208189,,,,,,,,,1199000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.1525,,847.1287,1448750.0,815.0,1.08,98.29,,,,,,,,,,24.94,3.8560000000000003,,1188700.0,1382400.0,1646000.0,1860900.0,1411500.0,1089400.0,726600.0,1411500.0,1434800.0,1696800.0,4571.0,4526.0,2.696,3012.0,4599.0,belmontsan_mateoca,Belmont,San Mateo,CA
150242,2015-07-31,belmontsan_mateoca,,,,,,,,,783.2587983667121,,,,,,,,,1349950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.4939,,870.0567,1329500.0,825.0,0.55,98.95,,,,,,,,,,25.46,3.6989,,1198500.0,1398400.0,1661500.0,1876100.0,1427700.0,1106400.0,739800.0,1427700.0,1453500.0,1714000.0,4601.0,4558.0,2.7,3008.0,4629.0,belmontsan_mateoca,Belmont,San Mateo,CA
150243,2015-08-31,belmontsan_mateoca,1.038,,,,,,,,849.1252681960719,,,,,,,,,1324500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.5196,,915.6572,1388000.0,835.0,1.19,98.35,,,,,,,,,,25.41,3.7275,,1215500.0,1418300.0,1674200.0,1889800.0,1450500.0,1125700.0,752100.0,1450500.0,1475000.0,1730700.0,4619.0,4589.0,2.7060000000000004,3017.0,4649.0,belmontsan_mateoca,Belmont,San Mateo,CA
150244,2015-09-30,belmontsan_mateoca,,,,,,,,,811.025641025641,,,,,,,,,1391500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.8158,,944.6051,1421250.0,841.0,1.06,98.52,,,,,,,,,3.125,25.47,3.4989999999999997,,1243300.0,1435100.0,1685500.0,1893000.0,1468900.0,1145200.0,759500.0,1468900.0,1491700.0,1746600.0,4657.0,4621.0,2.7260000000000004,3036.0,4692.0,belmontsan_mateoca,Belmont,San Mateo,CA
150245,2015-10-31,belmontsan_mateoca,,,,,,,,,761.494485803878,,,,,,,,,1224944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.1498,,947.8549,1436250.0,845.0,1.16,98.23,,,,,,,,,4.3614,25.84,3.4847,,1271600.0,1445800.0,1702200.0,1892700.0,1480900.0,1165600.0,764200.0,1480900.0,1503900.0,1768500.0,4674.0,4626.0,2.7439999999999998,3079.0,4718.0,belmontsan_mateoca,Belmont,San Mateo,CA
150246,2015-11-30,belmontsan_mateoca,,,,,,,,,763.320463320463,,,,,,,,,1250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.0,1.64,97.96,,,,,,,,,2.4592,26.06,3.4419,,1295300.0,1457700.0,1727300.0,1894200.0,1494400.0,1190200.0,772600.0,1494400.0,1516900.0,1794500.0,4707.0,4641.0,2.766,3125.0,4763.0,belmontsan_mateoca,Belmont,San Mateo,CA
150247,2015-12-31,belmontsan_mateoca,,,,,,,,,769.230769230769,,,,,,,,,1250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.1074,,851.3237,1328846.1538,860.0,1.81,97.63,,,,,,,,,2.504,26.28,3.5847,,1317400.0,1473000.0,1753100.0,1901700.0,1510400.0,1212100.0,780500.0,1510400.0,1534100.0,1817100.0,4710.0,4628.0,2.7760000000000002,3160.0,4776.0,belmontsan_mateoca,Belmont,San Mateo,CA
150248,2016-01-31,belmontsan_mateoca,,,,,,,,,792.016831683168,,,,,,,,,1366500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.0,0.62,98.87,,,,,,,,,,26.5,3.5561,,1338900.0,1494300.0,1771400.0,1920500.0,1532300.0,1230300.0,785500.0,1532300.0,1556900.0,1835400.0,4751.0,4659.0,2.79,3176.0,4819.0,belmontsan_mateoca,Belmont,San Mateo,CA
150249,2016-02-29,belmontsan_mateoca,,,,,,,,,792.016831683168,,,,,,,,,1398000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.0,1.28,97.79,,,,,,,,,,27.05,3.6704,,1354600.0,1514500.0,1778200.0,1940500.0,1552300.0,1246100.0,795700.0,1552300.0,1578100.0,1850300.0,4745.0,4653.0,2.782,3188.0,4809.0,belmontsan_mateoca,Belmont,San Mateo,CA
150250,2016-03-31,belmontsan_mateoca,,,,,,,,,797.2160038104311,,,,,,,,,1337450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.0,2.09,96.0,,,,,,,,,,27.08,3.4704,,1358800.0,1522700.0,1779100.0,1955200.0,1560500.0,1254700.0,806700.0,1560500.0,1590300.0,1860000.0,4744.0,4657.0,2.7760000000000002,3178.0,4801.0,belmontsan_mateoca,Belmont,San Mateo,CA
150251,2016-04-30,belmontsan_mateoca,,,,,,,,,849.659863945578,,,,,,,,,1399000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.514563106796,,1047.2972972973,1525000.0,882.0,3.1,94.65,,,,,,,,,,26.91,3.4133,,1350100.0,1517100.0,1780100.0,1965500.0,1558100.0,1255400.0,804100.0,1558100.0,1590600.0,1860900.0,4739.0,4651.0,2.772,3150.0,4792.0,belmontsan_mateoca,Belmont,San Mateo,CA
150252,2016-05-31,belmontsan_mateoca,,,,,,,,,865.551121819003,,,,,,,,,1365000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.0354,,1019.4754,1475000.0,878.0,2.8,95.18,,,,,,,,,,26.85,3.2419,,1333200.0,1506700.0,1775500.0,1958600.0,1549000.0,1250800.0,791100.0,1549000.0,1577900.0,1851600.0,4772.0,4680.0,2.7880000000000003,3115.0,4824.0,belmontsan_mateoca,Belmont,San Mateo,CA
150253,2016-06-30,belmontsan_mateoca,,,,,,,,,856.571428571429,,,,,,,,,1395000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.703,,955.3705,,872.0,4.2,93.26,,,,,,,,,,26.38,3.1705,,1317900.0,1496100.0,1764900.0,1938200.0,1532900.0,1248500.0,782900.0,1532900.0,1556100.0,1835400.0,4810.0,4712.0,2.8080000000000003,3096.0,4862.0,belmontsan_mateoca,Belmont,San Mateo,CA
150254,2016-07-31,belmontsan_mateoca,,,,,,,,,800.165148824866,,,,,,,,,1377500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.0,4.82,92.33,,,,,,,,,2.6316,26.11,3.1705,,1308900.0,1489000.0,1757900.0,1930000.0,1518400.0,1250700.0,783400.0,1518400.0,1537200.0,1825100.0,4836.0,4741.0,2.824,3092.0,4892.0,belmontsan_mateoca,Belmont,San Mateo,CA
150255,2016-08-31,belmontsan_mateoca,,,,,,,,,816.470588235294,,,,,,,,,1389000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.0,6.81,87.11,,,,,,,,,,26.1,3.0848,,1303200.0,1489100.0,1759600.0,1941600.0,1514200.0,1254300.0,786600.0,1514200.0,1528600.0,1826900.0,4844.0,4748.0,2.8280000000000003,3098.0,4905.0,belmontsan_mateoca,Belmont,San Mateo,CA
150256,2016-09-30,belmontsan_mateoca,,,,,,,,,863.2728474433701,,,,,,,,,1488500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.0,8.03,83.51,,,,,,,,,,26.24,3.0563,,1299800.0,1497300.0,1765800.0,1960000.0,1517900.0,1261200.0,784100.0,1517900.0,1528900.0,1837400.0,4868.0,4764.0,2.832,3109.0,4931.0,belmontsan_mateoca,Belmont,San Mateo,CA
150257,2016-10-31,belmontsan_mateoca,,,,,,,,,792.746792354019,,,,,,,,,1400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.0,11.43,78.18,,,,,,,,,,26.55,3.0706,,1297100.0,1505100.0,1769300.0,1975300.0,1519600.0,1268300.0,783600.0,1519600.0,1530000.0,1846600.0,4852.0,4743.0,2.818,3129.0,4917.0,belmontsan_mateoca,Belmont,San Mateo,CA
150258,2016-11-30,belmontsan_mateoca,,,,,,,,,770.9251101321589,,,,,,,,,1473000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.0,20.57,65.58,,,,,,,,,,26.86,3.0991,,1293100.0,1505700.0,1770700.0,1981200.0,1516400.0,1265600.0,789300.0,1516400.0,1527000.0,1845700.0,4826.0,4725.0,2.804,3154.0,4886.0,belmontsan_mateoca,Belmont,San Mateo,CA
150259,2016-12-31,belmontsan_mateoca,,,,,,,,,787.3119413919411,,,,,,,,,1458500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.0,29.0,55.51,,,,,,,,,,27.15,2.9277,,1294500.0,1508100.0,1779100.0,1984500.0,1519400.0,1264500.0,796700.0,1519400.0,1530500.0,1847600.0,4758.0,4674.0,2.7739999999999996,3168.0,4813.0,belmontsan_mateoca,Belmont,San Mateo,CA
150260,2017-01-31,belmontsan_mateoca,,,,,,,,,917.874396135266,,,,,,,,,1273266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.0,33.5,51.46,,,,,,,,,,27.59,2.9849,,1300000.0,1514600.0,1792300.0,1990400.0,1528600.0,1273700.0,802900.0,1528600.0,1541200.0,1857400.0,4700.0,4632.0,2.752,3172.0,4747.0,belmontsan_mateoca,Belmont,San Mateo,CA
150261,2017-02-28,belmontsan_mateoca,,,,,,,,,877.70827341578,,,,,,,,,1470000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.0,33.87,51.78,,,,,,,,,,27.99,2.8849,,1301300.0,1514000.0,1801500.0,1988600.0,1534400.0,1283000.0,808300.0,1534400.0,1549200.0,1868800.0,4654.0,4597.0,2.736,3164.0,4696.0,belmontsan_mateoca,Belmont,San Mateo,CA
150262,2017-03-31,belmontsan_mateoca,,,,,,,,,837.894736842105,,,,,,,,,1465000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.0,37.0,49.72,,,,,,,,,,27.95,2.9419999999999997,,1302900.0,1507600.0,1808300.0,1985900.0,1537900.0,1289300.0,809400.0,1537900.0,1553600.0,1875400.0,4624.0,4577.0,2.728,3166.0,4663.0,belmontsan_mateoca,Belmont,San Mateo,CA
150263,2017-04-30,belmontsan_mateoca,,,,,,,,,942.0836751435601,,,,,,,,,1491944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.0,33.41,52.7,,,,,,,,,,28.04,2.9135,,1313500.0,1509000.0,1824000.0,1997700.0,1550700.0,1299100.0,815900.0,1550700.0,1567200.0,1890300.0,4607.0,4561.0,2.73,3168.0,4650.0,belmontsan_mateoca,Belmont,San Mateo,CA
150264,2017-05-31,belmontsan_mateoca,1.1188,,,,,,,,841.1483253588519,,,,,,,,,1499000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908.0,19.25,66.61,,,,,,,,,,28.35,3.0991,,1329800.0,1520900.0,1849400.0,2017400.0,1573200.0,1311400.0,831700.0,1573200.0,1590400.0,1915300.0,4591.0,4549.0,2.7260000000000004,3168.0,4635.0,belmontsan_mateoca,Belmont,San Mateo,CA
150265,2017-06-30,belmontsan_mateoca,,,,,,,,,871.1009174311929,,,,,,,,,1498000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.0,8.69,80.85,,,,,,,,,,28.48,2.9991,,1344900.0,1534800.0,1875000.0,2030200.0,1593900.0,1323300.0,846700.0,1593900.0,1612300.0,1940600.0,4595.0,4552.0,2.73,3153.0,4636.0,belmontsan_mateoca,Belmont,San Mateo,CA
150266,2017-07-31,belmontsan_mateoca,,,,,,,,,849.711632453568,,,,,,,,,1517500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.0,3.76,89.53,,,,,,,,,,28.46,3.0134,,1363400.0,1549100.0,1895400.0,2053800.0,1606700.0,1341800.0,860000.0,1606700.0,1629300.0,1964300.0,4613.0,4568.0,2.734,3137.0,4645.0,belmontsan_mateoca,Belmont,San Mateo,CA
150267,2017-08-31,belmontsan_mateoca,,,,,,,,,881.147540983607,,,,,,,,,1399000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.0,1.05,97.13,,,,,,,,,,28.69,2.8563,,1382200.0,1561100.0,1910800.0,2081600.0,1614500.0,1361500.0,873000.0,1614500.0,1642400.0,1987400.0,4648.0,4591.0,2.7460000000000004,3130.0,4680.0,belmontsan_mateoca,Belmont,San Mateo,CA
238917,1996-04-30,brisbanesan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,,,,,,,,,,,,218600.0,277100.0,350200.0,,252000.0,,255900.0,252000.0,244800.0,355700.0,,,,,,brisbanesan_mateoca,Brisbane,San Mateo,CA
238918,1996-05-31,brisbanesan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,,,,,,,,,,,,216400.0,274600.0,352500.0,,252000.0,,258100.0,252000.0,243100.0,351300.0,,,,,,brisbanesan_mateoca,Brisbane,San Mateo,CA
238919,1996-06-30,brisbanesan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,,,,,,,,,,,,216500.0,273400.0,353700.0,,251900.0,,259100.0,251900.0,243600.0,349100.0,,,,,,brisbanesan_mateoca,Brisbane,San Mateo,CA
238920,1996-07-31,brisbanesan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,,,,,,,,,,,,216200.0,273200.0,353700.0,,252600.0,,261700.0,252600.0,243900.0,350600.0,,,,,,brisbanesan_mateoca,Brisbane,San Mateo,CA
238921,1996-08-31,brisbanesan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,,,,,,,,,,,,213800.0,273800.0,352600.0,,253000.0,,265800.0,253000.0,242500.0,351900.0,,,,,,brisbanesan_mateoca,Brisbane,San Mateo,CA
238922,1996-09-30,brisbanesan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,,,,,,,,,,,,214800.0,278100.0,353000.0,,256000.0,,270100.0,256000.0,242400.0,349500.0,,,,,,brisbanesan_mateoca,Brisbane,San Mateo,CA
238923,1996-10-31,brisbanesan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,,,,,,,,,,,,218600.0,283200.0,354700.0,,260100.0,,275800.0,260100.0,244500.0,347200.0,,,,,,brisbanesan_mateoca,Brisbane,San Mateo,CA
238924,1996-11-30,brisbanesan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,,,,,,,,,,,,220300.0,283500.0,355500.0,,261100.0,,278000.0,261100.0,244700.0,348900.0,,,,,,brisbanesan_mateoca,Brisbane,San Mateo,CA
238925,1996-12-31,brisbanesan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,,,,,,,,,,,,220900.0,282300.0,359900.0,,260700.0,,275500.0,260700.0,244200.0,350600.0,,,,,,brisbanesan_mateoca,Brisbane,San Mateo,CA
238926,1997-01-31,brisbanesan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,,,,,,,,,,,,223000.0,284800.0,365900.0,,262600.0,,273500.0,262600.0,246600.0,350400.0,,,,,,brisbanesan_mateoca,Brisbane,San Mateo,CA
238927,1997-02-28,brisbanesan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,28.16,62.53,,,,,,,,,,,,,227000.0,287600.0,370900.0,,265700.0,,275200.0,265700.0,251300.0,353900.0,,,,,,brisbanesan_mateoca,Brisbane,San Mateo,CA
238928,1997-03-31,brisbanesan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,17.39,75.67,,,,,,,,,,,,,230400.0,288500.0,375300.0,,266700.0,,274800.0,266700.0,255500.0,361100.0,,,,,,brisbanesan_mateoca,Brisbane,San Mateo,CA
238929,1997-04-30,brisbanesan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,11.18,85.09,,,,,,,,,,,,,231600.0,288500.0,380400.0,,267000.0,,274700.0,267000.0,257400.0,370000.0,,,,,,brisbanesan_mateoca,Brisbane,San Mateo,CA
238930,1997-05-31,brisbanesan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,15.11,80.33,,,,,,,,,,,,,231600.0,289500.0,380700.0,,269100.0,,281700.0,269100.0,257900.0,375800.0,,,,,,brisbanesan_mateoca,Brisbane,San Mateo,CA
238931,1997-06-30,brisbanesan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,10.14,85.09,,,,,,,,,,,,,232000.0,290300.0,382400.0,,270100.0,,287900.0,270100.0,258200.0,377000.0,,,,,,brisbanesan_mateoca,Brisbane,San Mateo,CA
238932,1997-07-31,brisbanesan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,14.08,80.33,,,,,,,,,,,,,232600.0,291400.0,383600.0,,268500.0,,284900.0,268500.0,258800.0,375400.0,,,,,,brisbanesan_mateoca,Brisbane,San Mateo,CA
238933,1997-08-31,brisbanesan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,7.25,90.06,,,,,,,,,,,,,234700.0,292700.0,387400.0,,269300.0,,282000.0,269300.0,261500.0,379100.0,,,,,,brisbanesan_mateoca,Brisbane,San Mateo,CA
238934,1997-09-30,brisbanesan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,6.94,90.58,,,,,,,,,,,,,236500.0,293600.0,393300.0,,272100.0,,283800.0,272100.0,264100.0,385500.0,,,,,,brisbanesan_mateoca,Brisbane,San Mateo,CA
238935,1997-10-31,brisbanesan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,4.55,93.58,,,,,,,,,,,,,237800.0,295300.0,398900.0,,274400.0,,285100.0,274400.0,266700.0,389800.0,,,,,,brisbanesan_mateoca,Brisbane,San Mateo,CA
238936,1997-11-30,brisbanesan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,5.18,91.61,,,,,,,,,,,,,241300.0,300700.0,401800.0,,278900.0,,288700.0,278900.0,272500.0,395100.0,,,,,,brisbanesan_mateoca,Brisbane,San Mateo,CA
238937,1997-12-31,brisbanesan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,4.45,93.48,,,,,,,,,,,,,245600.0,307400.0,404800.0,,284600.0,,292500.0,284600.0,278900.0,401100.0,,,,,,brisbanesan_mateoca,Brisbane,San Mateo,CA
238938,1998-01-31,brisbanesan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,1.85,96.69,,,,,,,,,,,4.055,,246400.0,309900.0,405300.0,,286400.0,,291100.0,286400.0,281800.0,403200.0,,,,,,brisbanesan_mateoca,Brisbane,San Mateo,CA
238939,1998-02-28,brisbanesan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,0.49,99.42,,,,,,,,,,,4.5361,,245000.0,310000.0,407500.0,,286400.0,,288700.0,286400.0,283700.0,401600.0,,,,,,brisbanesan_mateoca,Brisbane,San Mateo,CA
238940,1998-03-31,brisbanesan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,0.58,99.03,,,,,,,,,,,4.811,,245500.0,311200.0,412900.0,,289000.0,,292200.0,289000.0,286700.0,400300.0,,,,,,brisbanesan_mateoca,Brisbane,San Mateo,CA
238941,1998-04-30,brisbanesan_mateoca,6.0313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,0.88,98.64,,,,,,,,,,,5.0859,,246400.0,313100.0,417900.0,,291300.0,,296200.0,291300.0,288200.0,397100.0,,,,,,brisbanesan_mateoca,Brisbane,San Mateo,CA
238942,1998-05-31,brisbanesan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.515625,,,228500.0,210.0,1.75,96.98,,,,,,,,,,,5.7732,,245000.0,314600.0,416700.0,,290200.0,,295800.0,290200.0,286900.0,400400.0,,,,,,brisbanesan_mateoca,Brisbane,San Mateo,CA
238943,1998-06-30,brisbanesan_mateoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.2872,,,231147.0588,211.0,6.5,90.58,,,,,,,,,,,6.1168,,245000.0,318000.0,415600.0,,290500.0,,297100.0,290500.0,286700.0,412100.0,,,,,,brisbanesan_mateoca,Brisbane,San Mateo,CA
