,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
458509,1998-08-31,corcorankingsca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,86.29,9.62,,,,,,,,,,,2.2143,,,72700.0,82300.0,,71700.0,,,71700.0,71700.0,87100.0,,,,,,corcorankingsca,Corcoran,Kings,CA
458510,1998-09-30,corcorankingsca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,70.69,21.3,,,,,,,,,,,2.2934,,,73300.0,82600.0,,72300.0,,,72300.0,72200.0,88100.0,,,,,,corcorankingsca,Corcoran,Kings,CA
458511,1998-10-31,corcorankingsca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,69.13,23.96,,,,,,,,,,,2.4516,,,73900.0,83100.0,,72700.0,,,72700.0,72400.0,88900.0,,,,,,corcorankingsca,Corcoran,Kings,CA
458512,1998-11-30,corcorankingsca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,39.35,55.29,,,,,,,,,,,2.2934,,,74100.0,83100.0,,72500.0,,,72500.0,72300.0,89200.0,,,,,,corcorankingsca,Corcoran,Kings,CA
458513,1998-12-31,corcorankingsca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,52.0,43.15,,,,,,,,,,,2.412,,,73600.0,82500.0,,72000.0,,,72000.0,72000.0,89000.0,,,,,,corcorankingsca,Corcoran,Kings,CA
458514,1999-01-31,corcorankingsca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,39.45,54.27,,,,,,,,,,,2.412,,,72700.0,81800.0,,71700.0,,,71700.0,71600.0,88800.0,,,,,,corcorankingsca,Corcoran,Kings,CA
458515,1999-02-28,corcorankingsca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,43.66,49.98,,,,,,,,,,,2.5702,,,72000.0,81400.0,,71200.0,,,71200.0,71000.0,88900.0,,,,,,corcorankingsca,Corcoran,Kings,CA
458516,1999-03-31,corcorankingsca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,62.57,31.37,,,,,,,,,,,2.5306,,,71700.0,81100.0,,70800.0,,,70800.0,70500.0,89300.0,,,,,,corcorankingsca,Corcoran,Kings,CA
458517,1999-04-30,corcorankingsca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,64.17,32.25,,,,,,,,,,,2.6097,,,71500.0,81200.0,,70500.0,,,70500.0,70200.0,89600.0,,,,,,corcorankingsca,Corcoran,Kings,CA
458518,1999-05-31,corcorankingsca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,61.73,34.19,,,,,,,,,,,2.847,,,71400.0,81600.0,,70600.0,,,70600.0,70300.0,90000.0,,,,,,corcorankingsca,Corcoran,Kings,CA
458519,1999-06-30,corcorankingsca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,28.84,66.32,,,,,,,,,,,2.7284,,,71400.0,82300.0,,70800.0,,,70800.0,70800.0,90600.0,,,,,,corcorankingsca,Corcoran,Kings,CA
458520,1999-07-31,corcorankingsca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,24.0,73.22,,,,,,,,,,,2.847,,,71800.0,83100.0,,71100.0,,,71100.0,71200.0,90900.0,,,,,,corcorankingsca,Corcoran,Kings,CA
458521,1999-08-31,corcorankingsca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,10.11,86.32,,,,,,,,,,,3.0447,,,72300.0,83800.0,,71600.0,,,71600.0,71600.0,90800.0,,,,,,corcorankingsca,Corcoran,Kings,CA
458522,1999-09-30,corcorankingsca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,19.66,76.08,,,,,,,,,,,3.0051,,,72400.0,83800.0,,71800.0,,,71800.0,71900.0,90200.0,,,,,,corcorankingsca,Corcoran,Kings,CA
458523,1999-10-31,corcorankingsca,2.1815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,12.76,83.16,,,,,,,,,,,2.9261,,,72300.0,83700.0,,71700.0,,,71700.0,71700.0,89700.0,,,,,,corcorankingsca,Corcoran,Kings,CA
458524,1999-11-30,corcorankingsca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,46.61,45.43,,,,,,,,,,,3.0842,,,72300.0,84300.0,,71600.0,,,71600.0,71600.0,89500.0,,,,,,corcorankingsca,Corcoran,Kings,CA
458525,1999-12-31,corcorankingsca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,28.76,61.31,,,,,,,,,,,3.1238,,,72200.0,85100.0,,71600.0,,,71600.0,71500.0,89500.0,,,,,,corcorankingsca,Corcoran,Kings,CA
458526,2000-01-31,corcorankingsca,2.3663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,44.97,51.17,,,,,,,,,,,3.1633,,,72300.0,85400.0,,71800.0,,,71800.0,71800.0,89400.0,,,,,,corcorankingsca,Corcoran,Kings,CA
458527,2000-02-29,corcorankingsca,3.4906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,37.25,58.93,,,,,,,,,,,3.0842,,,72800.0,85400.0,,72300.0,,,72300.0,72300.0,89300.0,,,,,,corcorankingsca,Corcoran,Kings,CA
458528,2000-03-31,corcorankingsca,3.8280000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,39.3,56.67,,,,,,,,,,,3.361,,,72800.0,85600.0,,72300.0,,,72300.0,72300.0,89200.0,,,,,,corcorankingsca,Corcoran,Kings,CA
458529,2000-04-30,corcorankingsca,3.9903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,46.48,50.0,,,,,,,,,,,3.3215,,,72200.0,85200.0,,71700.0,,,71700.0,71700.0,89000.0,,,,,,corcorankingsca,Corcoran,Kings,CA
458530,2000-05-31,corcorankingsca,5.7279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,42.83,53.69,,,,,,,,,,,3.361,,,71800.0,84600.0,,71400.0,,,71400.0,71400.0,88100.0,,,,,,corcorankingsca,Corcoran,Kings,CA
458531,2000-06-30,corcorankingsca,6.8831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,41.95,54.57,,,,,,,,,,,3.6378,,,72000.0,84400.0,,71400.0,,,71400.0,71400.0,87900.0,,,,,,corcorankingsca,Corcoran,Kings,CA
458532,2000-07-31,corcorankingsca,6.0873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,38.09,58.56,,,,,,,,,,,3.5587,,,71900.0,84400.0,,71300.0,,,71300.0,71200.0,88200.0,,,,,,corcorankingsca,Corcoran,Kings,CA
458533,2000-08-31,corcorankingsca,6.4622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,41.9,54.4,,,,,,,,,,,3.2819,,,71300.0,84500.0,,70700.0,,,70700.0,70700.0,88600.0,,,,,,corcorankingsca,Corcoran,Kings,CA
458534,2000-09-30,corcorankingsca,5.1278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,38.09,58.93,,,,,,,,,,,3.361,,,70900.0,84600.0,,70100.0,,,70100.0,70100.0,88400.0,,,,,,corcorankingsca,Corcoran,Kings,CA
458535,2000-10-31,corcorankingsca,4.2187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,46.77,47.94,,,,,,,,,18.1818,,3.5587,,,71000.0,85000.0,,70100.0,,,70100.0,70000.0,88900.0,,,,,,corcorankingsca,Corcoran,Kings,CA
458536,2000-11-30,corcorankingsca,1.8342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,51.17,44.84,,,,,,,,,,,3.5192,,,71700.0,85400.0,,71000.0,,,71000.0,70700.0,90000.0,,,,,,corcorankingsca,Corcoran,Kings,CA
458537,2000-12-31,corcorankingsca,2.3845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,52.77,40.14,,,,,,,,,,,3.3215,,,72500.0,86300.0,,71900.0,,,71900.0,71700.0,91900.0,,,,,,corcorankingsca,Corcoran,Kings,CA
458538,2001-01-31,corcorankingsca,3.0896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,60.55,35.05,,,,,,,,,,,3.5192,,,73200.0,87400.0,,72300.0,,,72300.0,72100.0,93500.0,,,,,,corcorankingsca,Corcoran,Kings,CA
458539,2001-02-28,corcorankingsca,4.2332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,55.11,36.93,,,,,,,,,,,3.4401,,,73700.0,88400.0,,72800.0,,,72800.0,72300.0,94700.0,,,,,,corcorankingsca,Corcoran,Kings,CA
458540,2001-03-31,corcorankingsca,7.0174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,45.14,40.87,,,,,,,,,,,3.361,,,74300.0,89100.0,,73200.0,,,73200.0,72900.0,95100.0,,,,,,corcorankingsca,Corcoran,Kings,CA
458541,2001-04-30,corcorankingsca,5.9076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,55.36,41.62,,,,,,,,,,,3.4796,,,74900.0,89400.0,,73600.0,,,73600.0,73400.0,94600.0,,,,,,corcorankingsca,Corcoran,Kings,CA
458542,2001-05-31,corcorankingsca,4.5529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,55.15,40.79,,,,,,,,,,,3.4401,,,75400.0,89300.0,,73700.0,,,73700.0,73600.0,93800.0,,,,,,corcorankingsca,Corcoran,Kings,CA
458543,2001-06-30,corcorankingsca,5.4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65500.0,58.0,61.22,35.18,,,,,,,,,,,3.5983,,,74800.0,88800.0,,73300.0,,,73300.0,73100.0,93400.0,,,,,,corcorankingsca,Corcoran,Kings,CA
458544,2001-07-31,corcorankingsca,3.0755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,65.66,29.1,,,,,,,,,,,3.7564,,,74100.0,88700.0,,72800.0,,,72800.0,72500.0,93600.0,,,,,,corcorankingsca,Corcoran,Kings,CA
458545,2001-08-31,corcorankingsca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,66.37,28.39,,,,,,,,,,,3.8355,,,74200.0,89200.0,,72800.0,,,72800.0,72500.0,94400.0,,,,,,corcorankingsca,Corcoran,Kings,CA
458546,2001-09-30,corcorankingsca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,65.83,29.52,,,,,,,,,,,3.5587,,,74700.0,90100.0,,73500.0,,,73500.0,73100.0,95400.0,,,,,,corcorankingsca,Corcoran,Kings,CA
458547,2001-10-31,corcorankingsca,3.5894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,58.96,34.92,,,,,,,,,,,3.4401,,,75300.0,90500.0,,74000.0,,,74000.0,73900.0,95500.0,,,,,,corcorankingsca,Corcoran,Kings,CA
458548,2001-11-30,corcorankingsca,4.3468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,19.22,73.79,,,,,,,,,,,3.4401,,,75800.0,90700.0,,74600.0,,,74600.0,74500.0,95600.0,,,,,,corcorankingsca,Corcoran,Kings,CA
458549,2001-12-31,corcorankingsca,4.5605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,26.55,63.99,,,,,,,,,,,3.5983,,,76200.0,91100.0,,75100.0,,,75100.0,74900.0,96000.0,,,,,,corcorankingsca,Corcoran,Kings,CA
458550,2002-01-31,corcorankingsca,2.0901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,46.19,45.44,,,,,,,,,,,3.5587,,,76400.0,91800.0,,75400.0,,,75400.0,75300.0,96300.0,,,,,,corcorankingsca,Corcoran,Kings,CA
458551,2002-02-28,corcorankingsca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,61.0,32.85,,,,,,,,,,,3.4796,,,76900.0,92300.0,,75700.0,,,75700.0,75800.0,96600.0,,,,,,corcorankingsca,Corcoran,Kings,CA
458552,2002-03-31,corcorankingsca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,62.76,30.54,,,,,,,,,,,3.4796,,,77600.0,92900.0,,76500.0,,,76500.0,76500.0,97200.0,,,,,,corcorankingsca,Corcoran,Kings,CA
458553,2002-04-30,corcorankingsca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,32.72,53.77,,,,,,,,,,,3.4006,,,78300.0,93900.0,,77500.0,,,77500.0,77500.0,98100.0,,,,,,corcorankingsca,Corcoran,Kings,CA
458554,2002-05-31,corcorankingsca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.7661388550548,,51.7661388550548,71500.0,63.0,33.14,54.77,,,,,,,,,18.1818,,3.361,,,78900.0,94600.0,,78200.0,,,78200.0,78300.0,99600.0,,,,,,corcorankingsca,Corcoran,Kings,CA
458555,2002-06-30,corcorankingsca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,27.95,60.08,,,,,,,,,,,3.0842,,,79800.0,94700.0,,79000.0,,,79000.0,78900.0,101200.0,,,,,,corcorankingsca,Corcoran,Kings,CA
458556,2002-07-31,corcorankingsca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,51.8,42.26,,,,,,,,,,,3.0051,,,80600.0,94600.0,,79600.0,,,79600.0,79300.0,101800.0,,,,,,corcorankingsca,Corcoran,Kings,CA
458557,2002-08-31,corcorankingsca,3.6684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,17.4,78.18,,,,,,,,,,,3.4006,,,80600.0,94100.0,,79700.0,,,79700.0,79400.0,101600.0,,,,,,corcorankingsca,Corcoran,Kings,CA
458558,2002-09-30,corcorankingsca,6.2363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,16.74,79.26,,,,,,,,,,,3.5192,,,80300.0,93400.0,,79500.0,,,79500.0,79300.0,101400.0,,,,,,corcorankingsca,Corcoran,Kings,CA
458559,2002-10-31,corcorankingsca,5.5026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.6666666666667,,41.6666666666667,46500.0,63.0,40.41,50.54,,,,,,,,,,,4.4286,,,79900.0,93300.0,,79100.0,,,79100.0,79000.0,102000.0,,,,,,corcorankingsca,Corcoran,Kings,CA
458560,2002-11-30,corcorankingsca,4.2187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,37.36,54.05,,,,,,,,,,,4.5473,,,79400.0,92900.0,,78600.0,,,78600.0,78600.0,102100.0,,,,,,corcorankingsca,Corcoran,Kings,CA
458561,2002-12-31,corcorankingsca,3.6684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,55.95,36.16,,,,,,,,,,,4.745,,,79400.0,92400.0,,78400.0,,,78400.0,78400.0,101900.0,,,,,,corcorankingsca,Corcoran,Kings,CA
458562,2003-01-31,corcorankingsca,1.8342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,29.62,61.5,,,,,,,,,,,4.745,,,80000.0,92700.0,,78900.0,,,78900.0,78700.0,101700.0,,,,,,corcorankingsca,Corcoran,Kings,CA
458563,2003-02-28,corcorankingsca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,37.35,53.45,,,,,,,,,,,4.824,,,80400.0,93300.0,,79200.0,,,79200.0,78800.0,101400.0,,,,,,corcorankingsca,Corcoran,Kings,CA
458564,2003-03-31,corcorankingsca,5.4112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,30.03,63.11,,,,,,,,,,,4.9427,,,80900.0,93900.0,,79700.0,,,79700.0,79300.0,101300.0,,,,,,corcorankingsca,Corcoran,Kings,CA
458565,2003-04-30,corcorankingsca,9.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,38.25,52.38,,,,,,,,,,,4.9822,,,81900.0,94600.0,,80400.0,,,80400.0,80300.0,102200.0,,,,,,corcorankingsca,Corcoran,Kings,CA
458566,2003-05-31,corcorankingsca,9.1436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,36.24,55.88,,,,,,,,,,,4.9031,,,83200.0,96200.0,,81500.0,,,81500.0,81400.0,103600.0,,,,,,corcorankingsca,Corcoran,Kings,CA
458567,2003-06-30,corcorankingsca,4.2186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.2131329994435,,64.84962406015039,92000.0,66.0,34.14,58.26,,,,,,,,,7.6923,,5.1008,,,84400.0,98100.0,,83000.0,,,83000.0,82800.0,104500.0,,,,,,corcorankingsca,Corcoran,Kings,CA
458568,2003-07-31,corcorankingsca,2.9219999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.7905,,65.2879,95529.4118,67.0,29.21,64.01,,,,,,,,,,,5.4567,,,85800.0,100000.0,,84800.0,,,84800.0,84500.0,105800.0,,,,,,corcorankingsca,Corcoran,Kings,CA
458569,2003-08-31,corcorankingsca,4.9435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,26.58,67.79,,,,,,,,,,,5.3381,,,87100.0,101700.0,,86200.0,,,86200.0,85800.0,107300.0,,,,,,corcorankingsca,Corcoran,Kings,CA
458570,2003-09-30,corcorankingsca,3.1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,29.05,64.59,,,,,,,,,,,5.2195,,,88400.0,103700.0,,87700.0,,,87700.0,87200.0,109000.0,,,,,,corcorankingsca,Corcoran,Kings,CA
458571,2003-10-31,corcorankingsca,2.9347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.5410292072323,,69.5410292072323,78500.0,72.0,4.64,93.47,,,,,,,,,20.0,,4.6263,,,90200.0,105700.0,,89500.0,,,89500.0,89100.0,111100.0,,,,,,corcorankingsca,Corcoran,Kings,CA
458572,2003-11-30,corcorankingsca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.5681,,70.5681,77911.7647,74.0,4.89,93.18,,,,,,,,,16.0784,,4.824,,,91800.0,107600.0,,91300.0,,,91300.0,91100.0,113200.0,,,,,,corcorankingsca,Corcoran,Kings,CA
458573,2003-12-31,corcorankingsca,6.0148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,2.79,95.93,,,,,,,,,16.7576,,4.9031,,,93000.0,108600.0,,92200.0,,,92200.0,92200.0,114700.0,,,,,,corcorankingsca,Corcoran,Kings,CA
458574,2004-01-31,corcorankingsca,5.6593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.795,,68.795,75576.9231,75.0,1.51,97.64,,,,,,,,,19.0779,,4.9822,,,94000.0,109400.0,,93000.0,,,93000.0,93000.0,116300.0,,,,,,corcorankingsca,Corcoran,Kings,CA
458575,2004-02-29,corcorankingsca,4.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,1.3,97.8,,,,,,,,,,,5.1008,,,95100.0,111600.0,,94000.0,,,94000.0,94000.0,118900.0,,,,,,corcorankingsca,Corcoran,Kings,CA
458576,2004-03-31,corcorankingsca,7.1618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.3931,,72.3931,113461.5385,77.0,1.3,97.6,,,,,,,,,10.4396,,5.2985,,,96100.0,115000.0,,95200.0,,,95200.0,95200.0,122500.0,,,,,,corcorankingsca,Corcoran,Kings,CA
458577,2004-04-30,corcorankingsca,4.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.7789,,67.7789,104411.7647,78.0,1.91,96.05,,,,,,,,,7.1429,,5.4567,,,97400.0,118100.0,,96500.0,,,96500.0,96400.0,126000.0,,,,,,corcorankingsca,Corcoran,Kings,CA
458578,2004-05-31,corcorankingsca,4.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94250.0,79.0,0.9,98.49,,,,,,,,,3.5714,,5.6544,,,99000.0,120000.0,,97900.0,,,97900.0,97900.0,129000.0,,,,,,corcorankingsca,Corcoran,Kings,CA
458579,2004-06-30,corcorankingsca,5.2673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.94,98.86,,,,,,,,,,,5.6544,,,100300.0,121400.0,,99200.0,,,99200.0,99200.0,131800.0,,,,,,corcorankingsca,Corcoran,Kings,CA
458580,2004-07-31,corcorankingsca,5.0659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.1153846153846,,72.1153846153846,89538.4615,81.0,0.65,99.19,,,,,,,,,2.3809,,5.9707,,,101900.0,123300.0,,100500.0,,,100500.0,100500.0,134600.0,,,,,,corcorankingsca,Corcoran,Kings,CA
458581,2004-08-31,corcorankingsca,6.0292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.8307,,75.8307,98823.5294,83.0,1.75,97.43,,,,,,,,,4.6079,,6.3662,,,103900.0,126100.0,,102500.0,,,102500.0,102500.0,137800.0,,,,,,corcorankingsca,Corcoran,Kings,CA
458582,2004-09-30,corcorankingsca,3.1181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,1.18,98.37,,,,,,,,,,,6.5639,,,106200.0,128300.0,,104700.0,,,104700.0,104800.0,140900.0,,,,,,corcorankingsca,Corcoran,Kings,CA
458583,2004-10-31,corcorankingsca,7.5688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,1.3,98.25,,,,,,,,,,,6.2871,,,108200.0,130900.0,,106600.0,,,106600.0,106700.0,143500.0,,,,,,corcorankingsca,Corcoran,Kings,CA
