,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
3213592,1999-08-31,calpinesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0228,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213593,2000-01-31,calpinesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0228,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213594,2000-02-29,calpinesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0228,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213595,2000-03-31,calpinesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3927,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213596,2000-04-30,calpinesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2192,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213597,2000-05-31,calpinesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2192,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213598,2000-06-30,calpinesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7626,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213599,2000-07-31,calpinesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3059,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213600,2000-08-31,calpinesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3059,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213601,2000-09-30,calpinesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3059,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213602,2000-10-31,calpinesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8493,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213603,2000-11-30,calpinesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8493,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213604,2000-12-31,calpinesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4795,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213605,2002-10-31,calpinesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0228,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213606,2002-11-30,calpinesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0228,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213607,2002-12-31,calpinesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0228,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213608,2003-07-31,calpinesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0228,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213609,2003-08-31,calpinesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0228,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213610,2003-09-30,calpinesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4795,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213611,2003-10-31,calpinesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4795,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213612,2003-11-30,calpinesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9361,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213613,2003-12-31,calpinesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9361,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213614,2004-01-31,calpinesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9361,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213615,2004-02-29,calpinesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8493,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213616,2004-03-31,calpinesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8493,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213617,2004-04-30,calpinesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8493,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213618,2004-05-31,calpinesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3927,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213619,2004-06-30,calpinesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3927,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213620,2004-07-31,calpinesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8493,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213621,2004-08-31,calpinesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4795,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213622,2005-04-30,calpinesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9361,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213623,2005-05-31,calpinesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4795,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213624,2005-10-31,calpinesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0228,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213625,2005-11-30,calpinesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0228,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213626,2005-12-31,calpinesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9361,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213627,2006-01-31,calpinesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4795,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213628,2006-02-28,calpinesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0228,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213629,2006-03-31,calpinesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0228,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213630,2009-01-31,calpinesierraca,208.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213631,2009-09-30,calpinesierraca,160.2564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213632,2009-12-31,calpinesierraca,79.3022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213633,2010-10-31,calpinesierraca,641.0256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213634,2011-04-30,calpinesierraca,160.2564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213635,2011-08-31,calpinesierraca,317.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213636,2011-09-30,calpinesierraca,189.1892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213637,2012-02-29,calpinesierraca,96.1539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213638,2012-03-31,calpinesierraca,110.0427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213639,2012-04-30,calpinesierraca,125.4273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.878,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213640,2012-05-31,calpinesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.878,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213641,2012-06-30,calpinesierraca,124.5778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6911,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213642,2012-07-31,calpinesierraca,119.4194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6911,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213643,2012-08-31,calpinesierraca,59.4692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2846,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213644,2012-09-30,calpinesierraca,76.4706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6911,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213645,2012-10-31,calpinesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0976,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213646,2012-11-30,calpinesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5041,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213647,2012-12-31,calpinesierraca,94.3396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0976,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213648,2013-01-31,calpinesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6911,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213649,2013-02-28,calpinesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7143,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213650,2013-03-31,calpinesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5306,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213651,2013-04-30,calpinesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1224,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213652,2013-05-31,calpinesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1224,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213653,2013-06-30,calpinesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7143,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213654,2013-07-31,calpinesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.898,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213655,2013-08-31,calpinesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.898,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213656,2013-09-30,calpinesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0816,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213657,2013-10-31,calpinesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.898,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213658,2013-11-30,calpinesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4898,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213659,2013-12-31,calpinesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4898,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213660,2014-01-31,calpinesierraca,204.0816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3061,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213661,2014-02-28,calpinesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9383,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213662,2014-03-31,calpinesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7037,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213663,2014-04-30,calpinesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6735,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213664,2014-05-31,calpinesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6735,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213665,2014-06-30,calpinesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2653,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213666,2014-07-31,calpinesierraca,90.4978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0816,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213667,2014-08-31,calpinesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6735,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213668,2014-09-30,calpinesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4898,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213669,2014-10-31,calpinesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6735,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213670,2014-11-30,calpinesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6735,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213671,2014-12-31,calpinesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6735,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213672,2015-01-31,calpinesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2653,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213673,2015-02-28,calpinesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2653,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213674,2015-03-31,calpinesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8571,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213675,2015-04-30,calpinesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2653,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213676,2015-05-31,calpinesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6735,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213677,2015-06-30,calpinesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2653,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213678,2015-07-31,calpinesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2653,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213679,2015-08-31,calpinesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2653,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213680,2015-09-30,calpinesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8571,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213681,2015-10-31,calpinesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8571,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213682,2015-11-30,calpinesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2653,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213683,2015-12-31,calpinesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6735,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213684,2016-01-31,calpinesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4898,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213685,2016-02-29,calpinesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0816,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213686,2016-03-31,calpinesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0816,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213687,2016-04-30,calpinesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0816,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
3213688,2016-05-31,calpinesierraca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6735,,,,,,,,,,,,,,,,,calpinesierraca,Calpine,Sierra,CA
