,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
346309,2001-10-31,ceresstanislausca,0.9234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.9629,,107.9663,153575.0,103.0,0.24,99.63,,,,,,,,,3.4912,,7.0281,,,152700.0,191900.0,247400.0,161400.0,133200.0,,161400.0,161800.0,202200.0,,,,,,ceresstanislausca,Ceres,Stanislaus,CA
346310,2001-11-30,ceresstanislausca,1.5630000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.9836,,109.9836,154150.0,103.0,0.47,99.27,,,,,,,,,1.7641,,6.7775,,,153300.0,193300.0,247400.0,162300.0,134800.0,,162300.0,162600.0,203900.0,,,,,,ceresstanislausca,Ceres,Stanislaus,CA
346311,2001-12-31,ceresstanislausca,0.9844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.6554,,111.6554,158200.0,104.0,0.65,98.93,,,,,,,,,1.7943,,6.5839,,,154000.0,193900.0,249400.0,163800.0,136400.0,,163800.0,164100.0,204600.0,,,,,,ceresstanislausca,Ceres,Stanislaus,CA
346312,2002-01-31,ceresstanislausca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.3989,,111.3989,161700.0,105.0,0.13,99.76,,,,,,,,,2.2880000000000003,,6.4586,,,155100.0,194300.0,251500.0,164900.0,137900.0,,164900.0,165400.0,205200.0,,,,,,ceresstanislausca,Ceres,Stanislaus,CA
346313,2002-02-28,ceresstanislausca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.2684,,112.2684,165525.0,106.0,1.11,98.42,,,,,,,,,1.3377,,6.4928,,,156900.0,194800.0,252200.0,165800.0,139200.0,,165800.0,166400.0,206100.0,,,,,,ceresstanislausca,Ceres,Stanislaus,CA
346314,2002-03-31,ceresstanislausca,0.6179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.1421,,110.9029,167825.0,107.0,1.56,97.74,,,,,,,,,1.2719,,6.5497,,,159400.0,196500.0,254300.0,167500.0,141000.0,,167500.0,167900.0,208300.0,,,,,,ceresstanislausca,Ceres,Stanislaus,CA
346315,2002-04-30,ceresstanislausca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.7829,,112.6154,170600.0,109.0,3.63,93.96,,,,,,,,,2.3684,,6.5497,,,161800.0,198700.0,257900.0,169600.0,143400.0,,169600.0,169800.0,211600.0,,,,,,ceresstanislausca,Ceres,Stanislaus,CA
346316,2002-05-31,ceresstanislausca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.4668,,115.395,173725.0,111.0,5.53,90.75,,,,,,,,,2.3246,,6.5155,,,163400.0,200100.0,259800.0,171200.0,146000.0,,171200.0,171500.0,214300.0,,,,,,ceresstanislausca,Ceres,Stanislaus,CA
346317,2002-06-30,ceresstanislausca,0.5795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.8339,,117.1817,178475.0,112.0,3.7,92.87,,,,,,,,,1.1097,,6.3447,,,164900.0,201200.0,261800.0,172800.0,148400.0,,172800.0,173300.0,216600.0,,,,,,ceresstanislausca,Ceres,Stanislaus,CA
346318,2002-07-31,ceresstanislausca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.2777,,119.5212,178600.0,113.0,1.67,97.13,,,,,,,,,,,6.2877,,,167200.0,203900.0,265000.0,175100.0,150800.0,,175100.0,175500.0,219700.0,,,,,,ceresstanislausca,Ceres,Stanislaus,CA
346319,2002-08-31,ceresstanislausca,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.6093,,119.7136,184250.0,114.0,4.9,92.37,,,,,,,,,2.7273,,6.1738,,,169900.0,207900.0,268800.0,177700.0,153400.0,,177700.0,178000.0,224000.0,,,,,,ceresstanislausca,Ceres,Stanislaus,CA
346320,2002-09-30,ceresstanislausca,1.5696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.9112,,118.9112,183050.0,116.0,3.88,94.54,,,,,,,,,2.9295,,6.1397,,,172000.0,211100.0,272800.0,180000.0,155500.0,,180000.0,180200.0,227200.0,,,,,,ceresstanislausca,Ceres,Stanislaus,CA
346321,2002-10-31,ceresstanislausca,0.9890000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.6542,,116.6542,190500.0,117.0,4.25,94.09,,,,,,,,,1.5325,,6.5042,,,174100.0,213200.0,280400.0,182100.0,157300.0,,182100.0,182200.0,228500.0,,,,,,ceresstanislausca,Ceres,Stanislaus,CA
346322,2002-11-30,ceresstanislausca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0964,,122.0964,193050.0,119.0,2.91,95.78,,,,,,,,,,,6.6864,,,176400.0,215200.0,288700.0,184300.0,159500.0,,184300.0,184300.0,229400.0,,,,,,ceresstanislausca,Ceres,Stanislaus,CA
346323,2002-12-31,ceresstanislausca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.7714,,123.7714,198425.0,121.0,3.41,95.13,,,,,,,,,0.9091,,6.8914,,,178700.0,218100.0,292600.0,186600.0,161700.0,,186600.0,186800.0,231800.0,,,,,,ceresstanislausca,Ceres,Stanislaus,CA
346324,2003-01-31,ceresstanislausca,0.5794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.7692,,124.3357,198725.0,123.0,2.9,95.88,,,,,,,,,1.6568,,6.9826,,,181000.0,220700.0,294600.0,189000.0,163800.0,,189000.0,189200.0,234800.0,,,,,,ceresstanislausca,Ceres,Stanislaus,CA
346325,2003-02-28,ceresstanislausca,0.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.6746,,126.7601,206600.0,125.0,2.15,96.79,,,,,,,,,1.8799,,7.2332,,,182900.0,223200.0,300200.0,191100.0,165700.0,,191100.0,191400.0,238300.0,,,,,,ceresstanislausca,Ceres,Stanislaus,CA
346326,2003-03-31,ceresstanislausca,0.5795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.1287,,130.27100000000002,206100.0,126.0,2.14,97.41,,,,,,,,,1.8927,,7.2104,,,184700.0,225700.0,306500.0,193200.0,167400.0,,193200.0,193500.0,241200.0,,,,,,ceresstanislausca,Ceres,Stanislaus,CA
346327,2003-04-30,ceresstanislausca,1.3336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.5447,,130.6614,206650.0,127.0,2.31,97.1,,,,,,,,,0.9409,,7.2673,,,186500.0,227900.0,310500.0,195500.0,168900.0,,195500.0,195600.0,243000.0,,,,,,ceresstanislausca,Ceres,Stanislaus,CA
346328,2003-05-31,ceresstanislausca,0.8118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.6902,,132.6902,202900.0,129.0,2.03,97.42,,,,,,,,,1.6774,,7.3813,,,188500.0,230600.0,314000.0,197800.0,170500.0,,197800.0,197900.0,245000.0,,,,,,ceresstanislausca,Ceres,Stanislaus,CA
346329,2003-06-30,ceresstanislausca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.1746,,136.1746,196800.0,130.0,2.17,97.16,,,,,,,,,0.9722,,7.5293,,,190600.0,234300.0,317500.0,200100.0,172200.0,,200100.0,200400.0,247400.0,,,,,,ceresstanislausca,Ceres,Stanislaus,CA
346330,2003-07-31,ceresstanislausca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.3511,,139.3511,202025.0,132.0,1.66,97.55,,,,,,,,,,,7.666,,,192800.0,237400.0,320300.0,202600.0,173900.0,,202600.0,203100.0,249600.0,,,,,,ceresstanislausca,Ceres,Stanislaus,CA
346331,2003-08-31,ceresstanislausca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.4409,,138.4409,202225.0,134.0,1.08,98.45,,,,,,,,,,,7.7344,,,195200.0,239200.0,321900.0,205300.0,175800.0,,205300.0,205800.0,251900.0,,,,,,ceresstanislausca,Ceres,Stanislaus,CA
346332,2003-09-30,ceresstanislausca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.7108,,139.7108,212250.0,136.0,0.47,99.19,,,,,,,,,1.5625,,7.8597,,,198200.0,241800.0,324100.0,208900.0,178200.0,,208900.0,209400.0,254900.0,,,,,,ceresstanislausca,Ceres,Stanislaus,CA
346333,2003-10-31,ceresstanislausca,0.5795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.7287,,142.7287,217525.0,139.0,0.34,99.51,,,,,,,,,1.7604,,7.9508,,,201600.0,245000.0,327100.0,213100.0,180700.0,,213100.0,213600.0,258800.0,,,,,,ceresstanislausca,Ceres,Stanislaus,CA
346334,2003-11-30,ceresstanislausca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.2839,,146.2839,220725.0,141.0,0.37,99.44,,,,,,,,,0.9354,,8.0419,,,204900.0,248700.0,332000.0,216900.0,183100.0,,216900.0,217500.0,263100.0,,,,,,ceresstanislausca,Ceres,Stanislaus,CA
346335,2003-12-31,ceresstanislausca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.8591,,145.8622,220350.0,142.0,0.28,99.5,,,,,,,,,,,8.0419,,,207900.0,252000.0,337100.0,220000.0,185200.0,,220000.0,220500.0,266900.0,,,,,,ceresstanislausca,Ceres,Stanislaus,CA
346336,2004-01-31,ceresstanislausca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.7157,,147.4178,223650.0,144.0,0.66,99.12,,,,,,,,,0.8334,,8.1786,,,211200.0,256400.0,341800.0,223200.0,187700.0,,223200.0,223600.0,270500.0,,,,,,ceresstanislausca,Ceres,Stanislaus,CA
346337,2004-02-29,ceresstanislausca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.3914,,145.7833,233950.0,146.0,0.74,98.98,,,,,,,,,,,8.1103,,,214000.0,261200.0,346100.0,226200.0,190400.0,,226200.0,226700.0,274100.0,,,,,,ceresstanislausca,Ceres,Stanislaus,CA
346338,2004-03-31,ceresstanislausca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.8816,,147.2453,239100.0,148.0,0.61,99.11,,,,,,,,,,,8.395,,,217000.0,266000.0,350300.0,229600.0,193400.0,,229600.0,230100.0,277900.0,,,,,,ceresstanislausca,Ceres,Stanislaus,CA
346339,2004-04-30,ceresstanislausca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0034,,150.7307,237950.0,151.0,0.56,99.18,,,,,,,,,0.7463,,8.4178,,,220900.0,270700.0,354900.0,233800.0,196900.0,,233800.0,234300.0,282500.0,,,,,,ceresstanislausca,Ceres,Stanislaus,CA
346340,2004-05-31,ceresstanislausca,0.5781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.6252,,156.6252,241250.0,154.0,0.56,99.11,,,,,,,,,,,8.395,,,225500.0,275800.0,360700.0,238400.0,201200.0,,238400.0,238900.0,287900.0,,,,,,ceresstanislausca,Ceres,Stanislaus,CA
346341,2004-06-30,ceresstanislausca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.7568,,158.1757,249350.0,156.0,0.66,99.01,,,,,,,,,0.7921,,8.7254,,,229500.0,280000.0,365800.0,242400.0,205500.0,,242400.0,242700.0,293200.0,,,,,,ceresstanislausca,Ceres,Stanislaus,CA
346342,2004-07-31,ceresstanislausca,0.7511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.6265,,158.9198,256500.0,158.0,0.28,99.57,,,,,,,,,,,9.0557,,,233300.0,284000.0,369800.0,246300.0,210200.0,,246300.0,246500.0,297800.0,,,,,,ceresstanislausca,Ceres,Stanislaus,CA
346343,2004-08-31,ceresstanislausca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.1104,,161.1603,268900.0,162.0,0.21,99.72,,,,,,,,,0.8284,,9.1582,,,237600.0,288400.0,374600.0,250300.0,215700.0,,250300.0,250700.0,301700.0,,,,,,ceresstanislausca,Ceres,Stanislaus,CA
346344,2004-09-30,ceresstanislausca,0.7496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.1306,,168.1363,267650.0,165.0,0.21,99.72,,,,,,,,,,,9.4658,,,243100.0,293100.0,380600.0,255100.0,221800.0,,255100.0,255600.0,306400.0,,,,,,ceresstanislausca,Ceres,Stanislaus,CA
346345,2004-10-31,ceresstanislausca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.7799,,173.6311,263550.0,169.0,0.18,99.71,,,,,,,,,0.8303,,9.4658,,,249500.0,298500.0,385500.0,261100.0,228000.0,,261100.0,261700.0,312800.0,,,,,,ceresstanislausca,Ceres,Stanislaus,CA
346346,2004-11-30,ceresstanislausca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.4908,,177.2354,272800.0,173.0,0.11,99.83,,,,,,,,,,,9.5797,,,256300.0,304900.0,387700.0,267600.0,234300.0,,267600.0,268200.0,320300.0,,,,,,ceresstanislausca,Ceres,Stanislaus,CA
346347,2004-12-31,ceresstanislausca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.9079,,176.25900000000001,278750.0,178.0,0.04,99.9,,,,,,,,,,,10.0809,,,262800.0,312900.0,389700.0,274100.0,240100.0,,274100.0,274700.0,328300.0,,,,,,ceresstanislausca,Ceres,Stanislaus,CA
346348,2005-01-31,ceresstanislausca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.61,,175.7644,291250.0,182.0,0.05,99.93,,,,,,,,,0.7043,,10.2062,,,268900.0,321400.0,393000.0,280900.0,245400.0,,280900.0,281700.0,336900.0,,,,,,ceresstanislausca,Ceres,Stanislaus,CA
346349,2005-02-28,ceresstanislausca,2.2986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.6127,,175.6364,297350.0,187.0,0.07,99.92,,,,,,,,,,,10.5137,,,275800.0,330900.0,399600.0,289200.0,251900.0,,289200.0,289800.0,346400.0,,,,,,ceresstanislausca,Ceres,Stanislaus,CA
346350,2005-03-31,ceresstanislausca,2.1831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.9243,,186.9247,305900.0,192.0,0.05,99.93,,,,,,,,,0.6538,,10.8555,,,283100.0,340200.0,408300.0,297600.0,259200.0,,297600.0,298100.0,356100.0,,,,,,ceresstanislausca,Ceres,Stanislaus,CA
346351,2005-04-30,ceresstanislausca,1.0914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.3047,,192.3048,324025.0,198.0,0.05,99.92,,,,,,,,,1.3198,,11.1402,,,289900.0,349500.0,415700.0,305200.0,265900.0,,305200.0,305800.0,365400.0,,,,,,ceresstanislausca,Ceres,Stanislaus,CA
346352,2005-05-31,ceresstanislausca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.5881,,198.0494,331225.0,203.0,0.05,99.87,,,,,,,,,0.8398,,11.5617,,,296400.0,357700.0,423500.0,311900.0,271700.0,,311900.0,312800.0,373600.0,,,,,,ceresstanislausca,Ceres,Stanislaus,CA
346353,2005-06-30,ceresstanislausca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.7561,,199.37900000000002,336850.0,207.0,0.05,99.87,,,,,,,,,0.7232,,11.8692,,,303100.0,364900.0,434000.0,318600.0,277300.0,,318600.0,319500.0,380500.0,,,,,,ceresstanislausca,Ceres,Stanislaus,CA
346354,2005-07-31,ceresstanislausca,0.5702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.7623,,198.6919,347400.0,212.0,0.05,99.87,,,,,,,,,1.1275,,12.2451,,,309600.0,372100.0,444300.0,325300.0,282800.0,,325300.0,326100.0,387700.0,,,,,,ceresstanislausca,Ceres,Stanislaus,CA
346355,2005-08-31,ceresstanislausca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.4708,,204.9347,368534.0,216.0,0.07,99.86,,,,,,,,,1.148,,12.6666,,,315100.0,380500.0,451400.0,332100.0,287400.0,,332100.0,332900.0,395600.0,,,,,,ceresstanislausca,Ceres,Stanislaus,CA
346356,2005-09-30,ceresstanislausca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.2207,,214.9125,381061.3,219.0,0.08,99.82,,,,,,,,,0.557,,12.9628,,,320200.0,388500.0,455900.0,339000.0,291300.0,,339000.0,339800.0,403100.0,,,,,,ceresstanislausca,Ceres,Stanislaus,CA
346357,2005-10-31,ceresstanislausca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.8787,,213.9238,393397.7,223.0,0.06,99.93,,,,,,,,,0.6078,,13.3159,,,325300.0,395800.0,458800.0,345100.0,294800.0,,345100.0,346000.0,409100.0,,,,,,ceresstanislausca,Ceres,Stanislaus,CA
346358,2005-11-30,ceresstanislausca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.9942,,210.0136,395400.0,225.0,0.08,99.91,,,,,,,,,,,13.7259,,,329200.0,402000.0,460700.0,349700.0,297900.0,,349700.0,350900.0,414500.0,,,,,,ceresstanislausca,Ceres,Stanislaus,CA
346359,2005-12-31,ceresstanislausca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.6936,,206.6936,404660.0,227.0,0.14,99.84,,,,,,,,,0.7602,,13.612,,,330800.0,405900.0,464600.0,352600.0,299600.0,,352600.0,353800.0,418600.0,,,,,,ceresstanislausca,Ceres,Stanislaus,CA
346360,2006-01-31,ceresstanislausca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0993,,209.0993,408165.0,228.0,0.18,99.77,,,,,,,,,,,13.612,,,331800.0,408200.0,470000.0,354700.0,301100.0,,354700.0,355500.0,421200.0,,,,,,ceresstanislausca,Ceres,Stanislaus,CA
346361,2006-02-28,ceresstanislausca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.9837,,211.9837,402350.0,230.0,0.16,99.8,,,,,,,,,0.7599,,13.7032,,,333100.0,410600.0,474100.0,356900.0,302900.0,,356900.0,357600.0,423500.0,,,,,,ceresstanislausca,Ceres,Stanislaus,CA
346362,2006-03-31,ceresstanislausca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.3799,,218.3799,400425.0,231.0,0.21,99.55,,,,,,,,,,,13.4753,,,334500.0,412900.0,476400.0,358700.0,305100.0,,358700.0,359600.0,425800.0,,,,,,ceresstanislausca,Ceres,Stanislaus,CA
346363,2006-04-30,ceresstanislausca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.1821,,221.1821,389375.0,231.0,0.36,99.19,,,,,,,,,,,13.1564,,,334900.0,414300.0,479000.0,359300.0,305900.0,,359300.0,360300.0,427200.0,,,,,,ceresstanislausca,Ceres,Stanislaus,CA
346364,2006-05-31,ceresstanislausca,0.5747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0861,,225.2241,384450.0,229.0,0.94,98.24,,,,,,,,,0.6173,,12.8261,,,333500.0,414500.0,478900.0,358600.0,305400.0,,358600.0,359500.0,427600.0,,,,,,ceresstanislausca,Ceres,Stanislaus,CA
346365,2006-06-30,ceresstanislausca,0.9786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.4299,,225.5265,385900.0,228.0,2.29,95.74,,,,,,,,,1.2134,,12.1996,,,331400.0,414200.0,476100.0,357100.0,303700.0,,357100.0,358100.0,427400.0,,,,,,ceresstanislausca,Ceres,Stanislaus,CA
346366,2006-07-31,ceresstanislausca,1.1521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.827,,223.8684,381900.0,227.0,7.31,85.63,,,,,,,,,0.7321,,11.5845,,,329000.0,413100.0,473800.0,354300.0,301300.0,,354300.0,355300.0,426000.0,,,,,,ceresstanislausca,Ceres,Stanislaus,CA
346367,2006-08-31,ceresstanislausca,0.5763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.33599999999998,,216.33599999999998,382565.0,225.0,19.38,65.07,,,,,,,,,1.0036,,11.0833,,,327000.0,411500.0,473300.0,350900.0,298800.0,,350900.0,351900.0,424000.0,,,,,,ceresstanislausca,Ceres,Stanislaus,CA
346368,2006-09-30,ceresstanislausca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.3829,,210.3829,376635.0,223.0,36.03,44.89,,,,,,,,,,,10.5023,,,324100.0,409000.0,473900.0,347800.0,295700.0,,347800.0,348700.0,422200.0,,,,,,ceresstanislausca,Ceres,Stanislaus,CA
346369,2006-10-31,ceresstanislausca,2.8749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.5568,,203.5568,365100.0,222.0,59.45,26.09,,,,,,,,,,,10.0125,,,320500.0,407000.0,476400.0,345000.0,292100.0,,345000.0,345900.0,420900.0,,,,,,ceresstanislausca,Ceres,Stanislaus,CA
346370,2006-11-30,ceresstanislausca,5.5081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.9137,,204.9137,352400.0,219.0,73.28,17.94,,,,,,,,,,,9.5341,,,316700.0,404700.0,478100.0,342000.0,288200.0,,342000.0,342800.0,417600.0,,,,,,ceresstanislausca,Ceres,Stanislaus,CA
346371,2006-12-31,ceresstanislausca,8.4962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.5758,,196.5155,371500.0,216.0,82.55,10.57,,,,,,,,,,,9.3177,,,311900.0,398400.0,475800.0,337100.0,282900.0,,337100.0,337900.0,411400.0,,,,,,ceresstanislausca,Ceres,Stanislaus,CA
346372,2007-01-31,ceresstanislausca,6.9793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.3029,,195.2607,380000.0,213.0,90.54,6.05,,,,,,,,,1.087,,9.124,,,306900.0,389400.0,470800.0,331400.0,277400.0,,331400.0,332400.0,405000.0,,,,,,ceresstanislausca,Ceres,Stanislaus,CA
346373,2007-02-28,ceresstanislausca,7.8020000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.8012,,199.7831,367250.0,210.0,93.57,4.24,,,,,,,,,2.0767,,8.6798,,,303800.0,382900.0,465800.0,327600.0,273900.0,,327600.0,328700.0,401000.0,,,,,,ceresstanislausca,Ceres,Stanislaus,CA
