,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
573895,2002-09-30,dunsmuirsiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,15.44,80.65,,,,,,,,,,,5.4848,,75500.0,95300.0,,,,,,,,112300.0,,,,,,dunsmuirsiskiyouca,Dunsmuir,Siskiyou,CA
573896,2002-10-31,dunsmuirsiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,21.51,72.34,,,,,,,,,,,5.6807,,78800.0,97600.0,,,,,,,,117800.0,,,,,,dunsmuirsiskiyouca,Dunsmuir,Siskiyou,CA
573897,2002-11-30,dunsmuirsiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,15.35,81.72,,,,,,,,,,,5.7786,,81600.0,102400.0,,,,,,,,125300.0,,,,,,dunsmuirsiskiyouca,Dunsmuir,Siskiyou,CA
573898,2002-12-31,dunsmuirsiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,19.75,76.25,,,,,,,,,,,5.9745,,82000.0,106800.0,,,,,,,,131300.0,,,,,,dunsmuirsiskiyouca,Dunsmuir,Siskiyou,CA
573899,2003-01-31,dunsmuirsiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,20.12,76.37,,,,,,,,,,,6.0725,,81400.0,107900.0,,,,,,,,135000.0,,,,,,dunsmuirsiskiyouca,Dunsmuir,Siskiyou,CA
573900,2003-02-28,dunsmuirsiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,35.25,59.77,,,,,,,,,,,6.4643,,81600.0,105800.0,,,,,,,,136300.0,,,,,,dunsmuirsiskiyouca,Dunsmuir,Siskiyou,CA
573901,2003-03-31,dunsmuirsiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,37.3,58.01,,,,,,,,,,,5.7786,,82300.0,103200.0,,,,,,,,137300.0,,,,,,dunsmuirsiskiyouca,Dunsmuir,Siskiyou,CA
573902,2003-04-30,dunsmuirsiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,27.54,67.87,,,,,,,,,,,6.2684,,84000.0,103900.0,,,,,,,,138800.0,,,,,,dunsmuirsiskiyouca,Dunsmuir,Siskiyou,CA
573903,2003-05-31,dunsmuirsiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,14.94,81.64,,,,,,,,,,,6.4643,,87500.0,109000.0,,,,,,,,142000.0,,,,,,dunsmuirsiskiyouca,Dunsmuir,Siskiyou,CA
573904,2003-06-30,dunsmuirsiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,10.06,86.43,,,,,,,,,,,6.3663,,92600.0,115200.0,,,,,,,,147000.0,,,,,,dunsmuirsiskiyouca,Dunsmuir,Siskiyou,CA
573905,2003-07-31,dunsmuirsiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,16.31,81.05,,,,,,,,,,,6.7581,,98300.0,119900.0,,,,,,,,153500.0,,,,,,dunsmuirsiskiyouca,Dunsmuir,Siskiyou,CA
573906,2003-08-31,dunsmuirsiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,26.46,69.43,,,,,,,,,,,6.2684,,103700.0,124500.0,,,,,,,,158900.0,,,,,,dunsmuirsiskiyouca,Dunsmuir,Siskiyou,CA
573907,2003-09-30,dunsmuirsiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,16.11,81.05,,,,,,,,,,,6.3663,,107300.0,130500.0,,,,,,,,163600.0,,,,,,dunsmuirsiskiyouca,Dunsmuir,Siskiyou,CA
573908,2003-10-31,dunsmuirsiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,10.74,87.99,,,,,,,,,,,6.2684,,110900.0,135600.0,,,,,,,,167000.0,,,,,,dunsmuirsiskiyouca,Dunsmuir,Siskiyou,CA
573909,2003-11-30,dunsmuirsiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,12.79,86.62,,,,,,,,,,,5.5828,,116200.0,138600.0,,,,,,,,169000.0,,,,,,dunsmuirsiskiyouca,Dunsmuir,Siskiyou,CA
573910,2003-12-31,dunsmuirsiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,16.5,81.84,,,,,,,,,,,5.3869,,122800.0,142200.0,,,,,,,,170700.0,,,,,,dunsmuirsiskiyouca,Dunsmuir,Siskiyou,CA
573911,2004-01-31,dunsmuirsiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,21.21,76.85,,,,,,,,,,,5.3869,,128500.0,147200.0,,,,,,,,174100.0,,,,,,dunsmuirsiskiyouca,Dunsmuir,Siskiyou,CA
573912,2004-02-29,dunsmuirsiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,16.63,80.35,,,,,,,,,,,5.2889,,131900.0,152000.0,,,,,,,,177900.0,,,,,,dunsmuirsiskiyouca,Dunsmuir,Siskiyou,CA
573913,2004-03-31,dunsmuirsiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,18.87,77.92,,,,,,,,,,,5.6807,,133600.0,154900.0,,,,,,,,180700.0,,,,,,dunsmuirsiskiyouca,Dunsmuir,Siskiyou,CA
573914,2004-04-30,dunsmuirsiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,11.96,84.82,,,,,,,,,,,5.4848,,134400.0,156000.0,,,,,,,,182700.0,,,,,,dunsmuirsiskiyouca,Dunsmuir,Siskiyou,CA
573915,2004-05-31,dunsmuirsiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,34.34,62.55,,,,,,,,,,,4.9951,,134200.0,155400.0,,,,,,,,181200.0,,,,,,dunsmuirsiskiyouca,Dunsmuir,Siskiyou,CA
573916,2004-06-30,dunsmuirsiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,37.16,59.34,,,,,,,,,,,5.2889,,133000.0,153100.0,,,,,,,,175400.0,,,,,,dunsmuirsiskiyouca,Dunsmuir,Siskiyou,CA
573917,2004-07-31,dunsmuirsiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,42.8,51.95,,,,,,,,,,,5.2889,,131500.0,151300.0,,,,,,,,171100.0,,,,,,dunsmuirsiskiyouca,Dunsmuir,Siskiyou,CA
573918,2004-08-31,dunsmuirsiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,32.68,63.72,,,,,,,,,,,5.6807,,132300.0,153300.0,,,,,,,,173500.0,,,,,,dunsmuirsiskiyouca,Dunsmuir,Siskiyou,CA
573919,2004-09-30,dunsmuirsiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,21.98,75.0,,,,,,,,,,,6.1704,,135500.0,157000.0,,,,,,,,177700.0,,,,,,dunsmuirsiskiyouca,Dunsmuir,Siskiyou,CA
573920,2004-10-31,dunsmuirsiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,16.93,80.06,,,,,,,,,,,6.4643,,138300.0,159200.0,,,,,,,,180000.0,,,,,,dunsmuirsiskiyouca,Dunsmuir,Siskiyou,CA
573921,2004-11-30,dunsmuirsiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,17.8,79.47,,,,,,,,,,,6.5622,,139700.0,160500.0,,,,,,,,180900.0,,,,,,dunsmuirsiskiyouca,Dunsmuir,Siskiyou,CA
573922,2004-12-31,dunsmuirsiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,17.9,78.31,,,,,,,,,,,6.4643,,141700.0,163000.0,,,,,,,,182100.0,,,,,,dunsmuirsiskiyouca,Dunsmuir,Siskiyou,CA
573923,2005-01-31,dunsmuirsiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,11.94,84.66,,,,,,,,,,,6.3663,,145500.0,167600.0,,,,,,,,184300.0,,,,,,dunsmuirsiskiyouca,Dunsmuir,Siskiyou,CA
573924,2005-02-28,dunsmuirsiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,15.15,79.81,,,,,,,,,,,6.5622,,149000.0,173100.0,,,,,,,,188900.0,,,,,,dunsmuirsiskiyouca,Dunsmuir,Siskiyou,CA
573925,2005-03-31,dunsmuirsiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,4.27,95.05,,,,,,,,,,,6.3663,,149700.0,175900.0,,,,,,,,193300.0,,,,,,dunsmuirsiskiyouca,Dunsmuir,Siskiyou,CA
573926,2005-04-30,dunsmuirsiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,3.59,95.92,,,,,,,,,,,6.3663,,150600.0,177500.0,,,,,,,,198000.0,,,,,,dunsmuirsiskiyouca,Dunsmuir,Siskiyou,CA
573927,2005-05-31,dunsmuirsiskiyouca,5.2246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,2.04,97.48,,,,,,,,,,,6.954,,155500.0,180900.0,,,,,,,,205400.0,,,,,,dunsmuirsiskiyouca,Dunsmuir,Siskiyou,CA
573928,2005-06-30,dunsmuirsiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,0.39,99.61,,,,,,,,,,,6.954,,163300.0,186100.0,,,,,,,,215900.0,,,,,,dunsmuirsiskiyouca,Dunsmuir,Siskiyou,CA
573929,2005-07-31,dunsmuirsiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,0.1,99.9,,,,,,,,,,,6.6601,,170000.0,192800.0,,,,,,,,227500.0,,,,,,dunsmuirsiskiyouca,Dunsmuir,Siskiyou,CA
573930,2005-08-31,dunsmuirsiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,0.78,98.45,,,,,,,,,,,7.0519,,172900.0,199600.0,,,,,,,,237300.0,,,,,,dunsmuirsiskiyouca,Dunsmuir,Siskiyou,CA
573931,2005-09-30,dunsmuirsiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,1.07,98.83,,,,,,,,,,,6.2684,,173900.0,203900.0,,,,,,,,242800.0,,,,,,dunsmuirsiskiyouca,Dunsmuir,Siskiyou,CA
573932,2005-10-31,dunsmuirsiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,1.2,97.81,,,,,,,,,,,6.2684,,175900.0,208800.0,,,,,,,,245800.0,,,,,,dunsmuirsiskiyouca,Dunsmuir,Siskiyou,CA
573933,2005-11-30,dunsmuirsiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,1.53,97.81,,,,,,,,,,,6.6601,,178000.0,215100.0,,,,,,,,247400.0,,,,,,dunsmuirsiskiyouca,Dunsmuir,Siskiyou,CA
573934,2005-12-31,dunsmuirsiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,3.14,95.89,,,,,,,,,,,6.954,,178100.0,216000.0,,,,,,,,247000.0,,,,,,dunsmuirsiskiyouca,Dunsmuir,Siskiyou,CA
573935,2006-01-31,dunsmuirsiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,4.86,93.41,,,,,,,,,,,6.954,,178100.0,212000.0,,,,,,,,244400.0,,,,,,dunsmuirsiskiyouca,Dunsmuir,Siskiyou,CA
573936,2006-02-28,dunsmuirsiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,6.05,92.11,,,,,,,,,,,6.6601,,179000.0,209100.0,,,,,,,,242300.0,,,,,,dunsmuirsiskiyouca,Dunsmuir,Siskiyou,CA
573937,2006-03-31,dunsmuirsiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,5.41,92.32,,,,,,,,,,,6.6601,,182300.0,211600.0,,,,,,,,246300.0,,,,,,dunsmuirsiskiyouca,Dunsmuir,Siskiyou,CA
573938,2006-04-30,dunsmuirsiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,4.86,93.84,,,,,,,,,,,6.2684,,185200.0,215900.0,,,,,,,,251600.0,,,,,,dunsmuirsiskiyouca,Dunsmuir,Siskiyou,CA
573939,2006-05-31,dunsmuirsiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,9.08,88.54,,,,,,,,,,,6.0725,,184200.0,218300.0,,,,,,,,252600.0,,,,,,dunsmuirsiskiyouca,Dunsmuir,Siskiyou,CA
573940,2006-06-30,dunsmuirsiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,17.95,77.3,,,,,,,,,,,6.1704,,182200.0,218100.0,,,,,,,,250300.0,,,,,,dunsmuirsiskiyouca,Dunsmuir,Siskiyou,CA
573941,2006-07-31,dunsmuirsiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,29.08,65.95,,,,,,,,,,,5.7786,,181900.0,215200.0,,,,,,,,246300.0,,,,,,dunsmuirsiskiyouca,Dunsmuir,Siskiyou,CA
573942,2006-08-31,dunsmuirsiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,35.24,56.76,,,,,,,,,,,5.3869,,181400.0,210300.0,,,,,,,,242800.0,,,,,,dunsmuirsiskiyouca,Dunsmuir,Siskiyou,CA
573943,2006-09-30,dunsmuirsiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,40.76,53.62,,,,,,,,,,,5.6807,,180200.0,205500.0,,,,,,,,242000.0,,,,,,dunsmuirsiskiyouca,Dunsmuir,Siskiyou,CA
573944,2006-10-31,dunsmuirsiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,54.81,41.19,,,,,,,,,,,5.3869,,178500.0,200500.0,,,,,,,,237400.0,,,,,,dunsmuirsiskiyouca,Dunsmuir,Siskiyou,CA
573945,2006-11-30,dunsmuirsiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,62.38,33.3,,,,,,,,,,,5.2889,,178000.0,195900.0,,,,,,,,229200.0,,,,,,dunsmuirsiskiyouca,Dunsmuir,Siskiyou,CA
573946,2006-12-31,dunsmuirsiskiyouca,20.4918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,58.38,37.41,,,,,,,,,,,5.2889,,178800.0,193500.0,,,,,,,,223500.0,,,,,,dunsmuirsiskiyouca,Dunsmuir,Siskiyou,CA
573947,2007-01-31,dunsmuirsiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,61.41,33.08,,,,,,,,,,,5.191,,177700.0,191300.0,,,,,,,,219800.0,,,,,,dunsmuirsiskiyouca,Dunsmuir,Siskiyou,CA
573948,2007-02-28,dunsmuirsiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,64.11,28.86,,,,,,,,,,,5.3869,,175700.0,189800.0,,,,,,,,216200.0,,,,,,dunsmuirsiskiyouca,Dunsmuir,Siskiyou,CA
573949,2007-03-31,dunsmuirsiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,68.97,25.3,,,,,,,,,,,5.5828,,175100.0,188200.0,,,,,,,,213200.0,,,,,,dunsmuirsiskiyouca,Dunsmuir,Siskiyou,CA
573950,2007-04-30,dunsmuirsiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,75.14,21.51,,,,,,,,,,,5.4848,,174900.0,185800.0,,,,,,,,209800.0,,,,,,dunsmuirsiskiyouca,Dunsmuir,Siskiyou,CA
573951,2007-05-31,dunsmuirsiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,75.89,20.54,,,,,,,,,,,5.191,,175700.0,183700.0,,,,,,,,206900.0,,,,,,dunsmuirsiskiyouca,Dunsmuir,Siskiyou,CA
573952,2007-06-30,dunsmuirsiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,73.73,22.59,,,,,,,,,,,4.7013,,177400.0,185400.0,,,,,,,,207900.0,,,,,,dunsmuirsiskiyouca,Dunsmuir,Siskiyou,CA
573953,2007-07-31,dunsmuirsiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,74.49,21.3,,,,,,,,,,,4.9951,,176100.0,187900.0,,,,,,,,209900.0,,,,,,dunsmuirsiskiyouca,Dunsmuir,Siskiyou,CA
573954,2007-08-31,dunsmuirsiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,76.43,20.0,,,,,,,,,,,4.7013,,174500.0,189000.0,,,,,,,,210300.0,,,,,,dunsmuirsiskiyouca,Dunsmuir,Siskiyou,CA
573955,2007-09-30,dunsmuirsiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,72.65,23.35,,,,,,,,,,,4.3095,,175400.0,190000.0,,,,,,,,211200.0,,,,,,dunsmuirsiskiyouca,Dunsmuir,Siskiyou,CA
573956,2007-10-31,dunsmuirsiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,61.62,32.76,,,,,,,,,,,4.0157,,176300.0,192400.0,,,,,,,,217600.0,,,,,,dunsmuirsiskiyouca,Dunsmuir,Siskiyou,CA
573957,2007-11-30,dunsmuirsiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,53.95,41.51,,,,,,,,,,,3.5260000000000002,,175900.0,192400.0,,,,,,,,227000.0,,,,,,dunsmuirsiskiyouca,Dunsmuir,Siskiyou,CA
573958,2007-12-31,dunsmuirsiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,56.43,38.38,,,,,,,,,,,3.428,,178500.0,194300.0,,,,,,,,234300.0,,,,,,dunsmuirsiskiyouca,Dunsmuir,Siskiyou,CA
573959,2008-01-31,dunsmuirsiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,46.49,49.95,,,,,,,,,,,3.428,,180300.0,198700.0,,,,,,,,239300.0,,,,,,dunsmuirsiskiyouca,Dunsmuir,Siskiyou,CA
573960,2008-02-29,dunsmuirsiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,46.27,48.76,,,,,,,,,,,3.3301,,178500.0,200900.0,,,,,,,,244100.0,,,,,,dunsmuirsiskiyouca,Dunsmuir,Siskiyou,CA
573961,2008-03-31,dunsmuirsiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,43.46,51.35,,,,,,,,,,,2.7424,,177600.0,200500.0,,,,,,,,246500.0,,,,,,dunsmuirsiskiyouca,Dunsmuir,Siskiyou,CA
573962,2008-04-30,dunsmuirsiskiyouca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,46.7,47.46,,,,,,,,,,,2.6445,,178500.0,200300.0,,,,,,,,248900.0,,,,,,dunsmuirsiskiyouca,Dunsmuir,Siskiyou,CA
573963,2008-05-31,dunsmuirsiskiyouca,14.5603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,54.81,40.65,,,,,,,,,,,2.9383,,174700.0,197100.0,,,,,,,,252800.0,,,,,,dunsmuirsiskiyouca,Dunsmuir,Siskiyou,CA
573964,2008-06-30,dunsmuirsiskiyouca,8.6634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,60.43,35.78,,,,,,,,,,,2.7424,,167300.0,193700.0,,,,,,,,255800.0,,,,,,dunsmuirsiskiyouca,Dunsmuir,Siskiyou,CA
573965,2008-07-31,dunsmuirsiskiyouca,22.2772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,59.68,37.19,,,,,,,,,,,2.4486,,163600.0,195800.0,,,,,,,,258100.0,,,,,,dunsmuirsiskiyouca,Dunsmuir,Siskiyou,CA
573966,2008-08-31,dunsmuirsiskiyouca,12.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,54.81,42.59,,,,,,,,,,,2.4486,,162900.0,198000.0,,,,,,,,259800.0,,,,,,dunsmuirsiskiyouca,Dunsmuir,Siskiyou,CA
573967,2008-09-30,dunsmuirsiskiyouca,59.3328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,53.51,43.89,,,,,,,,,,,2.3506,,162200.0,199000.0,,,,,,,,260300.0,,,,,,dunsmuirsiskiyouca,Dunsmuir,Siskiyou,CA
573968,2008-10-31,dunsmuirsiskiyouca,59.2794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,49.95,46.7,,,,,,,,,,,2.5465,,163400.0,198900.0,,,,,,,,260000.0,,,,,,dunsmuirsiskiyouca,Dunsmuir,Siskiyou,CA
573969,2008-11-30,dunsmuirsiskiyouca,142.3916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,51.57,43.89,,,,,,,,,,,2.6445,,163500.0,197400.0,,,,,,,,258600.0,,,,,,dunsmuirsiskiyouca,Dunsmuir,Siskiyou,CA
