,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
3272361,2012-10-31,carlottahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3986,,,,,,,,,,,,,,,,,carlottahumboldtca,Carlotta,Humboldt,CA
3272362,2012-11-30,carlottahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4184,,,,,,,,,,,,,,,,,carlottahumboldtca,Carlotta,Humboldt,CA
3272363,2012-12-31,carlottahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4184,,,,,,,,,,,,,,,,,carlottahumboldtca,Carlotta,Humboldt,CA
3272364,2013-01-31,carlottahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4184,,,,,,,,,,,,,,,,,carlottahumboldtca,Carlotta,Humboldt,CA
3272365,2013-02-28,carlottahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4184,,,,,,,,,,,,,,,,,carlottahumboldtca,Carlotta,Humboldt,CA
3272366,2013-03-31,carlottahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4184,,,,,,,,,,,,,,,,,carlottahumboldtca,Carlotta,Humboldt,CA
3272367,2013-04-30,carlottahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4184,,,,,,,,,,,,,,,,,carlottahumboldtca,Carlotta,Humboldt,CA
3272368,2013-05-31,carlottahumboldtca,152.6718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5461,,,,,,,,,,,,,,,,,carlottahumboldtca,Carlotta,Humboldt,CA
3272369,2013-06-30,carlottahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5461,,,,,,,,,,,,,,,,,carlottahumboldtca,Carlotta,Humboldt,CA
3272370,2013-07-31,carlottahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5461,,,,,,,,,,,,,,,,,carlottahumboldtca,Carlotta,Humboldt,CA
3272371,2013-08-31,carlottahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8369,,,,,,,,,,,,,,,,,carlottahumboldtca,Carlotta,Humboldt,CA
3272372,2013-09-30,carlottahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8369,,,,,,,,,,,,,,,,,carlottahumboldtca,Carlotta,Humboldt,CA
3272373,2013-10-31,carlottahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8369,,,,,,,,,,,,,,,,,carlottahumboldtca,Carlotta,Humboldt,CA
3272374,2013-11-30,carlottahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2553,,,,,,,,,,,,,,,,,carlottahumboldtca,Carlotta,Humboldt,CA
3272375,2013-12-31,carlottahumboldtca,44.9035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9645,,,,,,,,,,,,,,,,,carlottahumboldtca,Carlotta,Humboldt,CA
3272376,2014-01-31,carlottahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9645,,,,,,,,,,,,,,,,,carlottahumboldtca,Carlotta,Humboldt,CA
3272377,2014-02-28,carlottahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6738,,,,,,,,,,,,,,,,,carlottahumboldtca,Carlotta,Humboldt,CA
3272378,2014-03-31,carlottahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0922,,,,,,,,,,,,,,,,,carlottahumboldtca,Carlotta,Humboldt,CA
3272379,2014-04-30,carlottahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0922,,,,,,,,,,,,,,,,,carlottahumboldtca,Carlotta,Humboldt,CA
3272380,2014-05-31,carlottahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8014,,,,,,,,,,,,,,,,,carlottahumboldtca,Carlotta,Humboldt,CA
3272381,2014-06-30,carlottahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8014,,,,,,,,,,,,,,,,,carlottahumboldtca,Carlotta,Humboldt,CA
3272382,2014-07-31,carlottahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8014,,,,,,,,,,,,,,,,,carlottahumboldtca,Carlotta,Humboldt,CA
3272383,2014-08-31,carlottahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0922,,,,,,,,,,,,,,,,,carlottahumboldtca,Carlotta,Humboldt,CA
3272384,2014-09-30,carlottahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0922,,,,,,,,,,,,,,,,,carlottahumboldtca,Carlotta,Humboldt,CA
3272385,2014-10-31,carlottahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0922,,,,,,,,,,,,,,,,,carlottahumboldtca,Carlotta,Humboldt,CA
3272386,2014-11-30,carlottahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9645,,,,,,,,,,,,,,,,,carlottahumboldtca,Carlotta,Humboldt,CA
3272387,2014-12-31,carlottahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.382999999999999,,,,,,,,,,,,,,,,,carlottahumboldtca,Carlotta,Humboldt,CA
3272388,2015-01-31,carlottahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.382999999999999,,,,,,,,,,,,,,,,,carlottahumboldtca,Carlotta,Humboldt,CA
3272389,2015-02-28,carlottahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6738,,,,,,,,,,,,,,,,,carlottahumboldtca,Carlotta,Humboldt,CA
3272390,2015-03-31,carlottahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9645,,,,,,,,,,,,,,,,,carlottahumboldtca,Carlotta,Humboldt,CA
3272391,2015-04-30,carlottahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9645,,,,,,,,,,,,,,,,,carlottahumboldtca,Carlotta,Humboldt,CA
3272392,2015-05-31,carlottahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2553,,,,,,,,,,,,,,,,,carlottahumboldtca,Carlotta,Humboldt,CA
3272393,2015-06-30,carlottahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2553,,,,,,,,,,,,,,,,,carlottahumboldtca,Carlotta,Humboldt,CA
3272394,2015-07-31,carlottahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5461,,,,,,,,,,,,,,,,,carlottahumboldtca,Carlotta,Humboldt,CA
3272395,2015-08-31,carlottahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5461,,,,,,,,,,,,,,,,,carlottahumboldtca,Carlotta,Humboldt,CA
3272396,2015-09-30,carlottahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5461,,,,,,,,,,,,,,,,,carlottahumboldtca,Carlotta,Humboldt,CA
3272397,2015-10-31,carlottahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9645,,,,,,,,,,,,,,,,,carlottahumboldtca,Carlotta,Humboldt,CA
3272398,2015-11-30,carlottahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6738,,,,,,,,,,,,,,,,,carlottahumboldtca,Carlotta,Humboldt,CA
3272399,2015-12-31,carlottahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2553,,,,,,,,,,,,,,,,,carlottahumboldtca,Carlotta,Humboldt,CA
3272400,2016-01-31,carlottahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2553,,,,,,,,,,,,,,,,,carlottahumboldtca,Carlotta,Humboldt,CA
3272401,2016-02-29,carlottahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2553,,,,,,,,,,,,,,,,,carlottahumboldtca,Carlotta,Humboldt,CA
3272402,2016-03-31,carlottahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2553,,,,,,,,,,,,,,,,,carlottahumboldtca,Carlotta,Humboldt,CA
3272403,2016-04-30,carlottahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2553,,,,,,,,,,,,,,,,,carlottahumboldtca,Carlotta,Humboldt,CA
3272404,2016-05-31,carlottahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9645,,,,,,,,,,,,,,,,,carlottahumboldtca,Carlotta,Humboldt,CA
3272405,2016-06-30,carlottahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9645,,,,,,,,,,,,,,,,,carlottahumboldtca,Carlotta,Humboldt,CA
3272406,2016-07-31,carlottahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9645,,,,,,,,,,,,,,,,,carlottahumboldtca,Carlotta,Humboldt,CA
3272407,2016-08-31,carlottahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6738,,,,,,,,,,,,,,,,,carlottahumboldtca,Carlotta,Humboldt,CA
3272408,2016-09-30,carlottahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9645,,,,,,,,,,,,,,,,,carlottahumboldtca,Carlotta,Humboldt,CA
3272409,2016-10-31,carlottahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2553,,,,,,,,,,,,,,,,,carlottahumboldtca,Carlotta,Humboldt,CA
3272410,2016-11-30,carlottahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5461,,,,,,,,,,,,,,,,,carlottahumboldtca,Carlotta,Humboldt,CA
3272411,2016-12-31,carlottahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5461,,,,,,,,,,,,,,,,,carlottahumboldtca,Carlotta,Humboldt,CA
3272412,2017-01-31,carlottahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5461,,,,,,,,,,,,,,,,,carlottahumboldtca,Carlotta,Humboldt,CA
3272413,2017-02-28,carlottahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5461,,,,,,,,,,,,,,,,,carlottahumboldtca,Carlotta,Humboldt,CA
3272414,2017-03-31,carlottahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1277,,,,,,,,,,,,,,,,,carlottahumboldtca,Carlotta,Humboldt,CA
3272415,2017-04-30,carlottahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1277,,,,,,,,,,,,,,,,,carlottahumboldtca,Carlotta,Humboldt,CA
3272416,2017-05-31,carlottahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4184,,,,,,,,,,,,,,,,,carlottahumboldtca,Carlotta,Humboldt,CA
3272417,2017-06-30,carlottahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4184,,,,,,,,,,,,,,,,,carlottahumboldtca,Carlotta,Humboldt,CA
3272418,2017-07-31,carlottahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4184,,,,,,,,,,,,,,,,,carlottahumboldtca,Carlotta,Humboldt,CA
3272419,2017-08-31,carlottahumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7092,,,,,,,,,,,,,,,,,carlottahumboldtca,Carlotta,Humboldt,CA
3299629,2001-02-28,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0513,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299630,2001-03-31,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0513,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299631,2001-04-30,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6923,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299632,2001-05-31,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0513,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299633,2001-06-30,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0513,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299634,2001-11-30,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0513,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299635,2002-01-31,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0513,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299636,2002-03-31,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0513,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299637,2002-05-31,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3333,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299638,2002-06-30,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6923,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299639,2002-07-31,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.9744,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299640,2002-08-31,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.9744,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299641,2002-09-30,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.9744,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299642,2002-10-31,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.9744,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299643,2002-11-30,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6923,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299644,2002-12-31,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6923,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299645,2003-12-31,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0513,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299646,2004-01-31,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0513,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299647,2004-02-29,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0513,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299648,2004-08-31,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6923,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299649,2004-09-30,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.9744,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299650,2004-10-31,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.9744,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299651,2004-11-30,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0513,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299652,2004-12-31,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6923,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299653,2005-01-31,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.9744,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299654,2005-02-28,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.6154,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299655,2005-03-31,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.6154,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299656,2005-04-30,myers_flathumboldtca,76.9231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2564,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299657,2005-05-31,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8974,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299658,2005-06-30,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5385,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299659,2005-07-31,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.1795,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299660,2005-08-31,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.8974,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299661,2005-09-30,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2564,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
