,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
152145,2002-10-31,belvederemarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.0,7.77,88.54,,,,,,,,,,,4.1617,,,,2055900.0,2533000.0,1942800.0,1298200.0,,1942800.0,1950600.0,3261400.0,,,,,,belvederemarinca,Belvedere,Marin,CA
152146,2002-11-30,belvederemarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.0,10.06,84.2,,,,,,,,,,,4.1617,,,,2065700.0,2540400.0,1954000.0,1306400.0,,1954000.0,1959600.0,3252200.0,,,,,,belvederemarinca,Belvedere,Marin,CA
152147,2002-12-31,belvederemarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.0,12.48,80.13,,,,,,,,,,,4.2806,,,,2081900.0,2551100.0,1961200.0,1314000.0,,1961200.0,1967500.0,3247300.0,,,,,,belvederemarinca,Belvedere,Marin,CA
152148,2003-01-31,belvederemarinca,16.4474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.0,25.66,67.04,,,,,,,,,,,4.0428,,,,2102200.0,2574400.0,1961900.0,1316300.0,,1961900.0,1969400.0,3258400.0,,,,,,belvederemarinca,Belvedere,Marin,CA
152149,2003-02-28,belvederemarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.0,18.99,73.58,,,,,,,,,,,4.0428,,,,2110000.0,2609200.0,1972200.0,1318100.0,,1972200.0,1978400.0,3270100.0,,,,,,belvederemarinca,Belvedere,Marin,CA
152150,2003-03-31,belvederemarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.0,31.7,59.75,,,,,,,,,,,4.5184,,,,2122100.0,2623100.0,1993200.0,1332700.0,,1993200.0,2000500.0,3282500.0,,,,,,belvederemarinca,Belvedere,Marin,CA
152151,2003-04-30,belvederemarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.0,46.54,44.78,,,,,,,,,,,4.5184,,,,2144500.0,2610200.0,2005500.0,1349400.0,,2005500.0,2016100.0,3280700.0,,,,,,belvederemarinca,Belvedere,Marin,CA
152152,2003-05-31,belvederemarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.0,43.14,46.79,,,,,,,,,,,4.5184,,,,2155900.0,2613100.0,2010700.0,1364100.0,,2010700.0,2022300.0,3276600.0,,,,,,belvederemarinca,Belvedere,Marin,CA
152153,2003-06-30,belvederemarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.0,42.77,46.54,,,,,,,,,,,4.0428,,,,2155900.0,2626600.0,2017800.0,1401200.0,,2017800.0,2026200.0,3285500.0,,,,,,belvederemarinca,Belvedere,Marin,CA
152154,2003-07-31,belvederemarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.0,33.71,55.72,,,,,,,,,,,3.9239,,,,2152500.0,2647100.0,2033600.0,1464000.0,,2033600.0,2041100.0,3290000.0,,,,,,belvederemarinca,Belvedere,Marin,CA
152155,2003-08-31,belvederemarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.0,41.13,47.42,,,,,,,,,,,3.805,,,,2155800.0,2666600.0,2049600.0,1519800.0,,2049600.0,2057700.0,3277000.0,,,,,,belvederemarinca,Belvedere,Marin,CA
152156,2003-09-30,belvederemarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.0,47.67,41.13,,,,,,,,,,,3.6861,,,,2188300.0,2677800.0,2065300.0,1552800.0,,2065300.0,2075300.0,3284800.0,,,,,,belvederemarinca,Belvedere,Marin,CA
152157,2003-10-31,belvederemarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.0,44.53,42.26,,,,,,,,,,,3.5672,,,,2224500.0,2683700.0,2077200.0,1574100.0,,2077200.0,2087000.0,3316000.0,,,,,,belvederemarinca,Belvedere,Marin,CA
152158,2003-11-30,belvederemarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784.0,32.45,59.5,,,,,,,,,,,3.805,,,,2241200.0,2713900.0,2092800.0,1586100.0,,2092800.0,2100500.0,3350200.0,,,,,,belvederemarinca,Belvedere,Marin,CA
152159,2003-12-31,belvederemarinca,7.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.0,30.57,59.25,,,,,,,,,,,4.2806,,,,2254600.0,2773900.0,2102100.0,1607400.0,,2102100.0,2112600.0,3376000.0,,,,,,belvederemarinca,Belvedere,Marin,CA
152160,2004-01-31,belvederemarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.0,11.74,82.9,,,,,,,,,,,4.1617,,,,2269800.0,2850700.0,2108300.0,1637200.0,,2108300.0,2124100.0,3389800.0,,,,,,belvederemarinca,Belvedere,Marin,CA
152161,2004-02-29,belvederemarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.0,29.21,62.8,,,,,,,,,,,4.2806,,,,2284700.0,2886100.0,2123400.0,1656700.0,,2123400.0,2135400.0,3416700.0,,,,,,belvederemarinca,Belvedere,Marin,CA
152162,2004-03-31,belvederemarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.0,22.97,69.16,,,,,,,,,,,4.0428,,,,2319000.0,2907700.0,2156600.0,1672500.0,,2156600.0,2164700.0,3455400.0,,,,,,belvederemarinca,Belvedere,Marin,CA
152163,2004-04-30,belvederemarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.0,16.1,77.9,,,,,,,,,,,4.1617,,,,2362100.0,2945900.0,2182600.0,1695600.0,,2182600.0,2194500.0,3493300.0,,,,,,belvederemarinca,Belvedere,Marin,CA
152164,2004-05-31,belvederemarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.0,19.23,75.78,,,,,,,,,,,4.3995,,,,2406400.0,3000200.0,2208800.0,1725800.0,,2208800.0,2225200.0,3524300.0,,,,,,belvederemarinca,Belvedere,Marin,CA
152165,2004-06-30,belvederemarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.0,21.6,71.91,,,,,,,,,,,4.2806,,,,2453900.0,3042200.0,2240700.0,1745600.0,,2240700.0,2252600.0,3557700.0,,,,,,belvederemarinca,Belvedere,Marin,CA
152166,2004-07-31,belvederemarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858.0,28.59,62.92,,,,,,,,,,,4.6373,,,,2503500.0,3076100.0,2271200.0,1753000.0,,2271200.0,2280400.0,3573600.0,,,,,,belvederemarinca,Belvedere,Marin,CA
152167,2004-08-31,belvederemarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.0,30.96,59.68,,,,,,,,,,,4.8751,,,,2532400.0,3107400.0,2291800.0,1757900.0,,2291800.0,2305000.0,3587700.0,,,,,,belvederemarinca,Belvedere,Marin,CA
152168,2004-09-30,belvederemarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.0,20.1,74.41,,,,,,,,,,,5.113,,,,2560100.0,3161100.0,2333000.0,1769400.0,,2333000.0,2349100.0,3607900.0,,,,,,belvederemarinca,Belvedere,Marin,CA
152169,2004-10-31,belvederemarinca,13.369000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.0,18.73,73.03,,,,,,,,,,,5.3508,,,,2593300.0,3228900.0,2397600.0,1776800.0,,2397600.0,2411300.0,3616800.0,,,,,,belvederemarinca,Belvedere,Marin,CA
152170,2004-11-30,belvederemarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.0,22.35,72.03,,,,,,,,,,,4.9941,,,,2623500.0,3268200.0,2451500.0,1781200.0,,2451500.0,2463600.0,3625900.0,,,,,,belvederemarinca,Belvedere,Marin,CA
152171,2004-12-31,belvederemarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,882.0,15.36,79.28,,,,,,,,,,,4.7562,,,,2641900.0,3271300.0,2479200.0,1781300.0,,2479200.0,2490700.0,3642800.0,,,,,,belvederemarinca,Belvedere,Marin,CA
152172,2005-01-31,belvederemarinca,7.2569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.0,18.05,77.87,,,,,,,,,,,5.4697,,,,2674900.0,3246800.0,2511300.0,1799500.0,,2511300.0,2520100.0,3641300.0,,,,,,belvederemarinca,Belvedere,Marin,CA
152173,2005-02-28,belvederemarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.0,14.09,81.71,,,,,,,,,,,5.2319,,,,2712300.0,3218700.0,2551700.0,1833500.0,,2551700.0,2564800.0,3642200.0,,,,,,belvederemarinca,Belvedere,Marin,CA
152174,2005-03-31,belvederemarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.0,16.19,78.86,,,,,,,,,,,5.3508,,,,2745400.0,3206600.0,2597800.0,1869200.0,,2597800.0,2613100.0,3651400.0,,,,,,belvederemarinca,Belvedere,Marin,CA
152175,2005-04-30,belvederemarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.0,12.24,83.68,,,,,,,,,,,5.2319,,,,2761800.0,3213300.0,2635800.0,1898300.0,,2635800.0,2649400.0,3628600.0,,,,,,belvederemarinca,Belvedere,Marin,CA
152176,2005-05-31,belvederemarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.0,10.75,86.4,,,,,,,,,,,5.3508,,,,2769800.0,3234600.0,2661900.0,1915900.0,,2661900.0,2670800.0,3614300.0,,,,,,belvederemarinca,Belvedere,Marin,CA
152177,2005-06-30,belvederemarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.0,4.94,91.97,,,,,,,,,,,5.113,,,,2790800.0,3287000.0,2692500.0,1911700.0,,2692500.0,2703200.0,3647600.0,,,,,,belvederemarinca,Belvedere,Marin,CA
152178,2005-07-31,belvederemarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.0,3.96,94.31,,,,,,,,,,,5.113,,,,2830600.0,3339800.0,2739000.0,1897500.0,,2739000.0,2751000.0,3715200.0,,,,,,belvederemarinca,Belvedere,Marin,CA
152179,2005-08-31,belvederemarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.0,4.57,93.57,,,,,,,,,,,4.7562,,,,2871600.0,3365100.0,2775900.0,1888800.0,,2775900.0,2785700.0,3754000.0,,,,,,belvederemarinca,Belvedere,Marin,CA
152180,2005-09-30,belvederemarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.0,6.06,92.46,,,,,,,,,,,4.9941,,,,2899200.0,3384300.0,2796700.0,1900800.0,,2796700.0,2808600.0,3743300.0,,,,,,belvederemarinca,Belvedere,Marin,CA
152181,2005-10-31,belvederemarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.0,21.83,74.38,,,,,,,,,,,4.9941,,,,2935200.0,3421100.0,2817600.0,1926000.0,,2817600.0,2833700.0,3742000.0,,,,,,belvederemarinca,Belvedere,Marin,CA
152182,2005-11-30,belvederemarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.0,20.76,75.21,,,,,,,,,,,4.6373,,,,2990300.0,3470500.0,2859600.0,1961200.0,,2859600.0,2872100.0,3792300.0,,,,,,belvederemarinca,Belvedere,Marin,CA
152183,2005-12-31,belvederemarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.0,19.45,76.63,,,,,,,,,,,4.5184,,,,3036200.0,3495100.0,2886300.0,1998500.0,,2886300.0,2894400.0,3826000.0,,,,,,belvederemarinca,Belvedere,Marin,CA
152184,2006-01-31,belvederemarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.0,19.22,76.28,,,,,,,,,,,3.9239,,,,3050000.0,3485000.0,2880800.0,2010000.0,,2880800.0,2891400.0,3835000.0,,,,,,belvederemarinca,Belvedere,Marin,CA
152185,2006-02-28,belvederemarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.0,20.64,74.26,,,,,,,,,,,4.0428,,,,3038700.0,3463300.0,2851700.0,1988400.0,,2851700.0,2867400.0,3829400.0,,,,,,belvederemarinca,Belvedere,Marin,CA
152186,2006-03-31,belvederemarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.0,25.74,66.67,,,,,,,,,,,3.5672,,,,3027900.0,3454700.0,2833400.0,1973500.0,,2833400.0,2851800.0,3819400.0,,,,,,belvederemarinca,Belvedere,Marin,CA
152187,2006-04-30,belvederemarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973.0,29.66,62.16,,,,,,,,,,,4.0428,,,,3030900.0,3488800.0,2828500.0,1981500.0,,2828500.0,2846600.0,3827200.0,,,,,,belvederemarinca,Belvedere,Marin,CA
152188,2006-05-31,belvederemarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.0,30.84,59.43,,,,,,,,,,,3.3294,,,,3020100.0,3529000.0,2811100.0,1980100.0,,2811100.0,2828400.0,3850900.0,,,,,,belvederemarinca,Belvedere,Marin,CA
152189,2006-06-30,belvederemarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.0,40.57,46.26,,,,,,,,,,,4.2806,,,,2999000.0,3533000.0,2783500.0,1972400.0,,2783500.0,2800800.0,3857100.0,,,,,,belvederemarinca,Belvedere,Marin,CA
152190,2006-07-31,belvederemarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.0,41.16,41.4,,,,,,,,,,,4.1617,,,,3004600.0,3528900.0,2779800.0,1978600.0,,2779800.0,2796400.0,3850900.0,,,,,,belvederemarinca,Belvedere,Marin,CA
152191,2006-08-31,belvederemarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.0,43.65,41.4,,,,,,,,,,,4.3995,,,,3026100.0,3553700.0,2784600.0,1991400.0,,2784600.0,2800900.0,3862400.0,,,,,,belvederemarinca,Belvedere,Marin,CA
152192,2006-09-30,belvederemarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.0,44.6,41.76,,,,,,,,,,,4.0428,,,,3015600.0,3573100.0,2766100.0,1980400.0,,2766100.0,2776000.0,3895100.0,,,,,,belvederemarinca,Belvedere,Marin,CA
152193,2006-10-31,belvederemarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.0,49.82,36.06,,,,,,,,,,,3.805,,,,2987100.0,3583800.0,2734100.0,1964900.0,,2734100.0,2745900.0,3922500.0,,,,,,belvederemarinca,Belvedere,Marin,CA
152194,2006-11-30,belvederemarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966.0,51.84,31.79,,,,,,,,,,,4.1617,,,,2971000.0,3580900.0,2717500.0,1966600.0,,2717500.0,2737000.0,3911000.0,,,,,,belvederemarinca,Belvedere,Marin,CA
152195,2006-12-31,belvederemarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.0,56.82,28.11,,,,,,,,,,,4.6373,,,,2967400.0,3546700.0,2723400.0,1972500.0,,2723400.0,2739600.0,3858600.0,,,,,,belvederemarinca,Belvedere,Marin,CA
152196,2007-01-31,belvederemarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.0,56.7,30.01,,,,,,,,,,,5.2319,,,,2959300.0,3503700.0,2735200.0,1968100.0,,2735200.0,2745500.0,3816300.0,,,,,,belvederemarinca,Belvedere,Marin,CA
152197,2007-02-28,belvederemarinca,10.2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.0,50.53,29.06,,,,,,,,,,,5.3508,,,,2962600.0,3500800.0,2753200.0,1963400.0,,2753200.0,2767200.0,3800700.0,,,,,,belvederemarinca,Belvedere,Marin,CA
152198,2007-03-31,belvederemarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961.0,37.72,38.91,,,,,,,,,,,5.3508,,,,2960500.0,3522800.0,2770900.0,1960400.0,,2770900.0,2784700.0,3819100.0,,,,,,belvederemarinca,Belvedere,Marin,CA
152199,2007-04-30,belvederemarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.0,38.32,40.33,,,,,,,,,,,5.113,,,,2953300.0,3525200.0,2793300.0,1950600.0,,2793300.0,2802900.0,3850100.0,,,,,,belvederemarinca,Belvedere,Marin,CA
152200,2007-05-31,belvederemarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.0,31.79,46.98,,,,,,,,,,,5.2319,,,,2962100.0,3519800.0,2801700.0,1956800.0,,2801700.0,2818700.0,3863900.0,,,,,,belvederemarinca,Belvedere,Marin,CA
152201,2007-06-30,belvederemarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.0,23.84,60.26,,,,,,,,,,,4.5184,,,,2966500.0,3525800.0,2789100.0,1970300.0,,2789100.0,2814400.0,3853600.0,,,,,,belvederemarinca,Belvedere,Marin,CA
152202,2007-07-31,belvederemarinca,17.1233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0,29.18,55.75,,,,,,,,,,,4.2806,,,,2940200.0,3544400.0,2753500.0,1978600.0,,2753500.0,2775100.0,3852800.0,,,,,,belvederemarinca,Belvedere,Marin,CA
152203,2007-08-31,belvederemarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.0,36.65,46.26,,,,,,,,,,,4.1617,,,,2888500.0,3560800.0,2715500.0,1973600.0,,2715500.0,2727500.0,3860200.0,,,,,,belvederemarinca,Belvedere,Marin,CA
152204,2007-09-30,belvederemarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956.0,46.14,32.74,,,,,,,,,,,4.1617,,,,2857800.0,3579100.0,2679700.0,1952200.0,,2679700.0,2691500.0,3886300.0,,,,,,belvederemarinca,Belvedere,Marin,CA
152205,2007-10-31,belvederemarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.0,43.53,33.81,,,,,,,,,,,4.2806,,,,2862000.0,3590900.0,2661400.0,1921500.0,,2661400.0,2676500.0,3904300.0,,,,,,belvederemarinca,Belvedere,Marin,CA
152206,2007-11-30,belvederemarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.0,58.13,24.2,,,,,,,,,,,4.0428,,,,2858700.0,3590900.0,2634300.0,1893300.0,,2634300.0,2650200.0,3896800.0,,,,,,belvederemarinca,Belvedere,Marin,CA
152207,2007-12-31,belvederemarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.0,63.94,19.34,,,,,,,,,,,4.3995,,,,2830300.0,3554000.0,2603900.0,1863400.0,,2603900.0,2625800.0,3865300.0,,,,,,belvederemarinca,Belvedere,Marin,CA
152208,2008-01-31,belvederemarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.0,66.19,18.51,,,,,,,,,,,3.805,,,,2829500.0,3524900.0,2610400.0,1847300.0,,2610400.0,2640100.0,3866100.0,,,,,,belvederemarinca,Belvedere,Marin,CA
152209,2008-02-29,belvederemarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.0,60.62,24.79,,,,,,,,,,,3.4483,,,,2858300.0,3537300.0,2647300.0,1852800.0,,2647300.0,2671400.0,3908000.0,,,,,,belvederemarinca,Belvedere,Marin,CA
152210,2008-03-31,belvederemarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.0,66.9,23.37,,,,,,,,,,,3.5672,,,,2881500.0,3572700.0,2656500.0,1867000.0,,2656500.0,2670500.0,3940100.0,,,,,,belvederemarinca,Belvedere,Marin,CA
152211,2008-04-30,belvederemarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.0,70.94,21.12,,,,,,,,,,,3.3294,,,,2874400.0,3554000.0,2629200.0,1871100.0,,2629200.0,2641600.0,3908300.0,,,,,,belvederemarinca,Belvedere,Marin,CA
152212,2008-05-31,belvederemarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.0,75.44,17.2,,,,,,,,,,,3.6861,,,,2837900.0,3458100.0,2600800.0,1843900.0,,2600800.0,2614000.0,3834100.0,,,,,,belvederemarinca,Belvedere,Marin,CA
152213,2008-06-30,belvederemarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903.0,82.92,11.86,,,,,,,,,,,3.6861,,,,2804600.0,3341400.0,2585900.0,1814300.0,,2585900.0,2603300.0,3746200.0,,,,,,belvederemarinca,Belvedere,Marin,CA
152214,2008-07-31,belvederemarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.0,81.61,13.76,,,,,,,,,,,3.6861,,,,2783800.0,3263200.0,2585700.0,1808400.0,,2585700.0,2605300.0,3690200.0,,,,,,belvederemarinca,Belvedere,Marin,CA
152215,2008-08-31,belvederemarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.0,83.27,11.15,,,,,,,,,,,3.3294,,,,2765400.0,3211800.0,2594600.0,1823100.0,,2594600.0,2608500.0,3662900.0,,,,,,belvederemarinca,Belvedere,Marin,CA
152216,2008-09-30,belvederemarinca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.0,76.99,17.56,,,,,,,,,,,3.805,,,,2737300.0,3153400.0,2586700.0,1858000.0,,2586700.0,2595900.0,3614900.0,,,,,,belvederemarinca,Belvedere,Marin,CA
