,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
2673645,2012-01-31,durhambutteca,15.0215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,65.14,25.1,,,,,,,,,,16.12,4.4791,,159800.0,270700.0,404100.0,,284200.0,168200.0,,284200.0,288000.0,444700.0,1317.0,1305.0,0.8140000000000001,,1319.0,durhambutteca,Durham,Butte,CA
2673646,2012-02-29,durhambutteca,6.4378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,56.35,32.71,,,,,,,,,,15.95,4.4791,,161000.0,273300.0,406800.0,,287800.0,169800.0,,287800.0,291500.0,448700.0,1359.0,1345.0,0.83,,1363.0,durhambutteca,Durham,Butte,CA
2673647,2012-03-31,durhambutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,41.11,49.71,,,,,,,,,,15.75,3.9922,,162700.0,276300.0,410400.0,,289800.0,172300.0,,289800.0,293500.0,454200.0,1400.0,1388.0,0.846,,1403.0,durhambutteca,Durham,Butte,CA
2673648,2012-04-30,durhambutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,34.96,57.32,,,,,,,,,,15.22,3.6965,,164100.0,279300.0,413700.0,,292000.0,175400.0,,292000.0,294900.0,458100.0,1430.0,1420.0,0.8640000000000001,,1433.0,durhambutteca,Durham,Butte,CA
2673649,2012-05-31,durhambutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,28.61,64.06,,,,,,,,,,14.95,3.5019,,165800.0,281500.0,417100.0,,294800.0,177400.0,,294800.0,296300.0,462700.0,1452.0,1446.0,0.88,,1456.0,durhambutteca,Durham,Butte,CA
2673650,2012-06-30,durhambutteca,12.4231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,25.2,68.55,,,,,,,,,,14.79,3.6965,,168300.0,283900.0,419000.0,,297100.0,179300.0,,297100.0,298000.0,462800.0,1481.0,1470.0,0.898,,1486.0,durhambutteca,Durham,Butte,CA
2673651,2012-07-31,durhambutteca,7.3918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,19.73,71.58,,,,,,,,,,14.7,3.8911,,171400.0,287200.0,418600.0,,298800.0,181400.0,,298800.0,300100.0,458200.0,1497.0,1483.0,0.91,,1504.0,durhambutteca,Durham,Butte,CA
2673652,2012-08-31,durhambutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,12.89,80.08,,,,,,,,,,14.83,3.5992,,173600.0,291700.0,419300.0,,300600.0,183700.0,,300600.0,302200.0,459900.0,1502.0,1486.0,0.9159999999999999,,1509.0,durhambutteca,Durham,Butte,CA
2673653,2012-09-30,durhambutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,7.32,87.01,,,,,,,,,,15.24,3.7938,,174200.0,293200.0,423200.0,,301000.0,185300.0,,301000.0,302100.0,468000.0,1491.0,1475.0,0.91,,1497.0,durhambutteca,Durham,Butte,CA
2673654,2012-10-31,durhambutteca,6.4516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,3.03,94.24,,,,,,,,,,15.49,3.7938,,175500.0,292500.0,426100.0,,301200.0,186800.0,,301200.0,302200.0,473300.0,1481.0,1462.0,0.91,,1487.0,durhambutteca,Durham,Butte,CA
2673655,2012-11-30,durhambutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,1.56,97.56,,,,,,,,,,15.69,3.2101,,178800.0,292400.0,429800.0,,301900.0,188400.0,,301900.0,303300.0,478400.0,1475.0,1454.0,0.91,,1478.0,durhambutteca,Durham,Butte,CA
2673656,2012-12-31,durhambutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,1.37,97.56,,,,,,,,,,16.17,2.8902,,181900.0,292300.0,434400.0,,302600.0,189400.0,,302600.0,304100.0,483800.0,1471.0,1453.0,0.9079999999999999,,1475.0,durhambutteca,Durham,Butte,CA
2673657,2013-01-31,durhambutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,1.56,97.56,,,,,,,,,,16.26,2.8019,,183400.0,291700.0,436200.0,,302100.0,189300.0,,302100.0,303600.0,486400.0,1475.0,1462.0,0.9079999999999999,,1479.0,durhambutteca,Durham,Butte,CA
2673658,2013-02-28,durhambutteca,13.100999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,1.27,98.24,,,,,,,,,,16.43,3.0918,,183200.0,290100.0,435600.0,,301800.0,189300.0,,301800.0,303500.0,487100.0,1475.0,1463.0,0.91,,1479.0,durhambutteca,Durham,Butte,CA
2673659,2013-03-31,durhambutteca,7.7951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,1.27,97.75,,,,,,,,,,16.38,2.9952,,182600.0,287200.0,435000.0,,301700.0,190200.0,,301700.0,303800.0,489200.0,1477.0,1461.0,0.9179999999999999,,1484.0,durhambutteca,Durham,Butte,CA
2673660,2013-04-30,durhambutteca,10.7813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,1.86,96.48,,,,,,,,,,15.93,3.3816,,183500.0,285000.0,433400.0,,300100.0,192100.0,,300100.0,302500.0,490000.0,1486.0,1465.0,0.9259999999999999,,1494.0,durhambutteca,Durham,Butte,CA
2673661,2013-05-31,durhambutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,3.61,92.97,,,,,,,,,,15.69,3.3816,,184900.0,284400.0,435800.0,,298600.0,194600.0,,298600.0,301000.0,489900.0,1518.0,1491.0,0.932,,1527.0,durhambutteca,Durham,Butte,CA
2673662,2013-06-30,durhambutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,7.23,89.06,,,,,,,,,,15.66,2.8986,,185700.0,285600.0,444200.0,,300500.0,196400.0,,300500.0,302500.0,490100.0,1553.0,1531.0,0.94,,1563.0,durhambutteca,Durham,Butte,CA
2673663,2013-07-31,durhambutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,8.11,85.35,,,,,,,,,,15.77,3.0010000000000003,,187700.0,289800.0,452700.0,,304800.0,197700.0,,304800.0,307800.0,493200.0,1576.0,1555.0,0.9440000000000001,,1587.0,durhambutteca,Durham,Butte,CA
2673664,2013-08-31,durhambutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,10.55,82.03,,,,,,,,,,16.35,3.2914,,190100.0,293700.0,458400.0,,309200.0,199900.0,,309200.0,313100.0,495800.0,1570.0,1551.0,0.932,,1579.0,durhambutteca,Durham,Butte,CA
2673665,2013-09-30,durhambutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,17.29,74.22,,,,,,,,,,16.63,3.5783,,191100.0,297000.0,462300.0,,313900.0,202300.0,,313900.0,317100.0,498300.0,1547.0,1529.0,0.914,,1555.0,durhambutteca,Durham,Butte,CA
2673666,2013-10-31,durhambutteca,5.3135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,22.07,66.89,,,,,,,,,,17.23,4.0501,,192100.0,301300.0,465800.0,,317000.0,204800.0,,317000.0,319700.0,503400.0,1514.0,1495.0,0.894,,1519.0,durhambutteca,Durham,Butte,CA
2673667,2013-11-30,durhambutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,26.27,63.28,,,,,,,,,,17.77,4.7252,,193400.0,305100.0,466500.0,,318400.0,207400.0,,318400.0,321800.0,509100.0,1477.0,1461.0,0.88,,1481.0,durhambutteca,Durham,Butte,CA
2673668,2013-12-31,durhambutteca,14.2523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,31.84,58.01,,,,,,,,,,18.35,5.1109,,193600.0,310500.0,466100.0,,322500.0,210000.0,,322500.0,325500.0,513300.0,1453.0,1437.0,0.862,,1458.0,durhambutteca,Durham,Butte,CA
2673669,2014-01-31,durhambutteca,14.4163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,34.57,57.13,,,,,,,,,,18.55,5.4002,,194000.0,317200.0,466600.0,,329200.0,212100.0,,329200.0,331800.0,518000.0,1451.0,1431.0,0.85,,1457.0,durhambutteca,Durham,Butte,CA
2673670,2014-02-28,durhambutteca,285.4512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,35.64,55.47,,,,,,,,,,18.63,5.3743,,197500.0,321900.0,467700.0,,334600.0,214700.0,,334600.0,337200.0,523300.0,1454.0,1433.0,0.846,,1463.0,durhambutteca,Durham,Butte,CA
2673671,2014-03-31,durhambutteca,196.1056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,36.91,54.98,,,,,,,,,,18.76,5.1823,,200500.0,324600.0,467500.0,,337500.0,215600.0,,337500.0,339900.0,527400.0,1465.0,1437.0,0.846,,1475.0,durhambutteca,Durham,Butte,CA
2673672,2014-04-30,durhambutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,28.71,64.55,,,,,,,,,,18.73,5.0864,,202500.0,327100.0,471200.0,,338700.0,215500.0,,338700.0,340600.0,531400.0,1461.0,1432.0,0.8440000000000001,,1476.0,durhambutteca,Durham,Butte,CA
2673673,2014-05-31,durhambutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,24.32,68.75,,,,,,,,,,19.32,5.0864,,204000.0,329000.0,477000.0,,338600.0,216600.0,,338600.0,340200.0,535300.0,1457.0,1425.0,0.838,,1472.0,durhambutteca,Durham,Butte,CA
2673674,2014-06-30,durhambutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,21.88,73.44,,,,,,,,,,20.09,5.2783,,206200.0,330200.0,481100.0,,340100.0,218900.0,,340100.0,341300.0,537100.0,1439.0,1414.0,0.8320000000000001,,1455.0,durhambutteca,Durham,Butte,CA
2673675,2014-07-31,durhambutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,23.14,71.48,,,,,,,,,,19.19,5.0864,,207900.0,331100.0,481300.0,,342300.0,221200.0,,342300.0,343700.0,536600.0,1442.0,1424.0,0.838,,1453.0,durhambutteca,Durham,Butte,CA
2673676,2014-08-31,durhambutteca,5.5371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,22.56,73.34,,,,,,,,,,18.19,5.0864,,210200.0,331300.0,479400.0,,343100.0,223800.0,,343100.0,344600.0,537400.0,1478.0,1466.0,0.8640000000000001,,1491.0,durhambutteca,Durham,Butte,CA
2673677,2014-09-30,durhambutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,22.17,74.22,,,,,,,,,,17.61,4.5106,,212400.0,330600.0,478500.0,,344700.0,226800.0,,344700.0,346400.0,540500.0,1531.0,1521.0,0.9,,1543.0,durhambutteca,Durham,Butte,CA
2673678,2014-10-31,durhambutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,23.29,73.68,,,,,,,,,,17.38,4.3186,,214700.0,330500.0,481100.0,,348500.0,228900.0,,348500.0,350700.0,541300.0,1586.0,1575.0,0.93,,1602.0,durhambutteca,Durham,Butte,CA
2673679,2014-11-30,durhambutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,24.76,72.03,,,,,,,,,,17.29,3.7428,,215200.0,332700.0,484400.0,,351000.0,229800.0,,351000.0,353500.0,538200.0,1631.0,1616.0,0.95,,1645.0,durhambutteca,Durham,Butte,CA
2673680,2014-12-31,durhambutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,23.49,73.2,,,,,,,,,,17.46,3.9347,,214500.0,334900.0,487600.0,,350900.0,229400.0,,350900.0,353300.0,535300.0,1657.0,1642.0,0.958,,1673.0,durhambutteca,Durham,Butte,CA
2673681,2015-01-31,durhambutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,24.27,72.22,,,,,,,,,,17.86,3.7428,,213700.0,335600.0,490800.0,,350600.0,229300.0,,350600.0,352700.0,535200.0,1652.0,1638.0,0.958,,1669.0,durhambutteca,Durham,Butte,CA
2673682,2015-02-28,durhambutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,25.73,70.66,,,,,,,,,,17.95,3.7428,,214700.0,336500.0,493400.0,,350500.0,229700.0,,350500.0,352900.0,536000.0,1631.0,1620.0,0.9520000000000001,,1646.0,durhambutteca,Durham,Butte,CA
2673683,2015-03-31,durhambutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,29.34,66.37,,,,,,,,,,17.89,3.6468,,216300.0,338300.0,496600.0,,351400.0,230300.0,,351400.0,353400.0,536200.0,1605.0,1596.0,0.94,,1621.0,durhambutteca,Durham,Butte,CA
2673684,2015-04-30,durhambutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,35.51,59.12,,,,,,,,,,17.98,3.5509,,217000.0,340900.0,500900.0,,351900.0,230400.0,,351900.0,354100.0,536100.0,1584.0,1574.0,0.9279999999999999,,1599.0,durhambutteca,Durham,Butte,CA
2673685,2015-05-31,durhambutteca,6.8493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,44.59,48.59,,,,,,,,,,17.75,3.6468,,217000.0,342000.0,503300.0,,352200.0,230600.0,,352200.0,355800.0,536400.0,1560.0,1553.0,0.92,,1578.0,durhambutteca,Durham,Butte,CA
2673686,2015-06-30,durhambutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,55.75,36.28,,,,,,,,,,17.6,3.4549,,217800.0,341100.0,501400.0,,352400.0,230900.0,,352400.0,356900.0,537700.0,1552.0,1542.0,0.9179999999999999,,1567.0,durhambutteca,Durham,Butte,CA
2673687,2015-07-31,durhambutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,55.9,36.29,,,,,,,,,,17.45,3.6468,,218800.0,339300.0,498100.0,,355400.0,231600.0,,355400.0,358500.0,537800.0,1569.0,1561.0,0.922,,1585.0,durhambutteca,Durham,Butte,CA
2673688,2015-08-31,durhambutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,54.54,36.88,,,,,,,,,,17.44,3.7428,,220800.0,340300.0,497000.0,,360000.0,233600.0,,360000.0,361300.0,536300.0,1589.0,1577.0,0.9259999999999999,,1603.0,durhambutteca,Durham,Butte,CA
2673689,2015-09-30,durhambutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,56.29,37.66,,,,,,,,,,17.54,3.8388,,223600.0,344500.0,497000.0,,362100.0,236900.0,,362100.0,363300.0,537800.0,1599.0,1589.0,0.922,,1614.0,durhambutteca,Durham,Butte,CA
2673690,2015-10-31,durhambutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,56.78,36.29,,,,,,,,,,17.6,3.7428,,225900.0,349400.0,495400.0,,361700.0,238400.0,,361700.0,363200.0,542200.0,1601.0,1591.0,0.922,,1615.0,durhambutteca,Durham,Butte,CA
2673691,2015-11-30,durhambutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,59.34,37.66,,,,,,,,,,17.48,3.7428,,227300.0,352400.0,494400.0,,362900.0,238500.0,,362900.0,363600.0,544500.0,1604.0,1595.0,0.924,,1617.0,durhambutteca,Durham,Butte,CA
2673692,2015-12-31,durhambutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,57.7,36.88,,,,,,,,,,17.24,3.9347,,230100.0,354300.0,497500.0,,365100.0,240000.0,,365100.0,365400.0,548000.0,1608.0,1599.0,0.9279999999999999,,1623.0,durhambutteca,Durham,Butte,CA
2673693,2016-01-31,durhambutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,61.16,31.21,,,,,,,,,,17.31,3.9347,,233400.0,356900.0,502500.0,,367200.0,242300.0,,367200.0,367900.0,554600.0,1605.0,1597.0,0.934,,1621.0,durhambutteca,Durham,Butte,CA
2673694,2016-02-29,durhambutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,56.71,35.07,,,,,,,,,,17.51,4.0307,,235600.0,361200.0,508500.0,,369900.0,244200.0,,369900.0,370500.0,559900.0,1607.0,1599.0,0.94,,1621.0,durhambutteca,Durham,Butte,CA
2673695,2016-03-31,durhambutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,44.83,46.09,,,,,,,,,,17.4,3.9347,,236700.0,365100.0,516200.0,,373000.0,245800.0,,373000.0,373500.0,561000.0,1620.0,1612.0,0.9520000000000001,,1629.0,durhambutteca,Durham,Butte,CA
2673696,2016-04-30,durhambutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,33.04,57.49,,,,,,,,,,17.6,4.1267,,238700.0,366600.0,524500.0,,376300.0,247200.0,,376300.0,377400.0,562600.0,1640.0,1626.0,0.96,,1643.0,durhambutteca,Durham,Butte,CA
2673697,2016-05-31,durhambutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,14.3,75.56,,,,,,,,,,17.47,4.0307,,241000.0,368100.0,530000.0,,379200.0,248100.0,,379200.0,380600.0,564900.0,1655.0,1638.0,0.968,,1652.0,durhambutteca,Durham,Butte,CA
2673698,2016-06-30,durhambutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,9.86,80.29,,,,,,,,,,17.61,4.0307,,242400.0,370600.0,532300.0,,380700.0,248600.0,,380700.0,382100.0,567500.0,1663.0,1643.0,0.968,,1660.0,durhambutteca,Durham,Butte,CA
2673699,2016-07-31,durhambutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,7.15,85.99,,,,,,,,,,17.68,3.8388,,242400.0,372500.0,532700.0,,381500.0,248700.0,,381500.0,383100.0,569900.0,1663.0,1640.0,0.966,,1662.0,durhambutteca,Durham,Butte,CA
2673700,2016-08-31,durhambutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,5.22,89.47,,,,,,,,,,17.83,3.3589,,242900.0,371900.0,535500.0,,381700.0,248900.0,,381700.0,383500.0,572800.0,1659.0,1628.0,0.9640000000000001,,1658.0,durhambutteca,Durham,Butte,CA
2673701,2016-09-30,durhambutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,7.05,87.44,,,,,,,,,,17.8,3.6468,,244600.0,370600.0,539600.0,,381900.0,249900.0,,381900.0,384200.0,575800.0,1658.0,1625.0,0.9620000000000001,,1656.0,durhambutteca,Durham,Butte,CA
2673702,2016-10-31,durhambutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,8.12,87.54,,,,,,,,,,17.79,3.7428,,246000.0,370700.0,541600.0,,384500.0,251700.0,,384500.0,387100.0,579900.0,1667.0,1635.0,0.968,,1665.0,durhambutteca,Durham,Butte,CA
2673703,2016-11-30,durhambutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,7.63,88.31,,,,,,,,,,17.69,3.7428,,246500.0,372300.0,542300.0,,391000.0,253600.0,,391000.0,392800.0,583100.0,1687.0,1655.0,0.982,,1684.0,durhambutteca,Durham,Butte,CA
2673704,2016-12-31,durhambutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,8.02,88.7,,,,,,,,,,17.81,3.4549,,248200.0,374800.0,545300.0,,397400.0,255900.0,,397400.0,399000.0,589200.0,1702.0,1669.0,0.9940000000000001,,1699.0,durhambutteca,Durham,Butte,CA
2673705,2017-01-31,durhambutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,8.5,89.37,,,,,,,,,,17.99,3.3589,,251600.0,377100.0,551000.0,,400600.0,258700.0,,400600.0,403700.0,594800.0,1721.0,1683.0,1.004,,1718.0,durhambutteca,Durham,Butte,CA
2673706,2017-02-28,durhambutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,8.02,89.18,,,,,,,,,,18.12,3.5509,,255300.0,379600.0,557600.0,,402300.0,262700.0,,402300.0,405600.0,596300.0,1735.0,1696.0,1.01,,1734.0,durhambutteca,Durham,Butte,CA
2673707,2017-03-31,durhambutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,6.86,90.63,,,,,,,,,,18.28,3.5509,,259000.0,381500.0,561800.0,,402400.0,267300.0,,402400.0,405400.0,596400.0,1733.0,1698.0,1.012,,1733.0,durhambutteca,Durham,Butte,CA
2673708,2017-04-30,durhambutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,6.86,90.63,,,,,,,,,,18.27,2.975,,262600.0,381200.0,562700.0,,402100.0,271500.0,,402100.0,405300.0,601000.0,1723.0,1695.0,1.012,,1724.0,durhambutteca,Durham,Butte,CA
2673709,2017-05-31,durhambutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,6.76,89.37,,,,,,,,,,18.1,2.975,,265400.0,379600.0,560000.0,,401800.0,274000.0,,401800.0,405000.0,603600.0,1719.0,1691.0,1.012,,1719.0,durhambutteca,Durham,Butte,CA
2673710,2017-06-30,durhambutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,8.02,88.02,,,,,,,,,,18.09,2.7831,,266900.0,379300.0,558800.0,,400500.0,276000.0,,400500.0,402900.0,605900.0,1726.0,1695.0,1.016,,1726.0,durhambutteca,Durham,Butte,CA
2673711,2017-07-31,durhambutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,8.12,87.05,,,,,,,,,,18.26,2.5912,,269500.0,378500.0,563800.0,,395700.0,277900.0,,395700.0,398600.0,611300.0,1726.0,1693.0,1.016,,1726.0,durhambutteca,Durham,Butte,CA
