,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
953581,2010-09-30,hidden_valley_lakelakeca,52.9972,115.0,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.9737,,11.2406,,111900.0,138600.0,,,,,,,,,,,,,,hidden_valley_lakelakeca,Hidden Valley Lake,Lake,CA
953582,2010-10-31,hidden_valley_lakelakeca,46.8195,117.0,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.1987,,11.7818,,107300.0,134800.0,,,,,,,,,,,,,,hidden_valley_lakelakeca,Hidden Valley Lake,Lake,CA
953583,2010-11-30,hidden_valley_lakelakeca,36.3285,119.0,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.8141,,11.5321,,107100.0,134000.0,,,,,,,,,1373.0,1372.0,0.8240000000000001,,1374.0,hidden_valley_lakelakeca,Hidden Valley Lake,Lake,CA
953584,2010-12-31,hidden_valley_lakelakeca,36.9734,119.0,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.3846,,11.2406,,108200.0,134600.0,,,,,,,,,1360.0,1358.0,0.8140000000000001,,1361.0,hidden_valley_lakelakeca,Hidden Valley Lake,Lake,CA
953585,2011-01-31,hidden_valley_lakelakeca,53.3104,114.0,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,11.2037,,106600.0,133800.0,,,,,,,,,1352.0,1350.0,0.81,,1354.0,hidden_valley_lakelakeca,Hidden Valley Lake,Lake,CA
953586,2011-02-28,hidden_valley_lakelakeca,52.0207,108.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.4583,,10.9167,,104100.0,130800.0,,,,,,,,,1360.0,1355.0,0.8140000000000001,,1358.0,hidden_valley_lakelakeca,Hidden Valley Lake,Lake,CA
953587,2011-03-31,hidden_valley_lakelakeca,68.3577,102.0,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.1989,,11.2083,,103700.0,126800.0,,,,,,,,,1363.0,1358.0,0.816,,1362.0,hidden_valley_lakelakeca,Hidden Valley Lake,Lake,CA
953588,2011-04-30,hidden_valley_lakelakeca,62.3388,95.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.2132,,11.2083,,103300.0,121700.0,,,,,,,,,1350.0,1345.0,0.8079999999999999,,1347.0,hidden_valley_lakelakeca,Hidden Valley Lake,Lake,CA
953589,2011-05-31,hidden_valley_lakelakeca,46.0017,87.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.3146,,11.0833,,103000.0,117800.0,,,,,,,,,1332.0,1327.0,0.8,,1329.0,hidden_valley_lakelakeca,Hidden Valley Lake,Lake,CA
953590,2011-06-30,hidden_valley_lakelakeca,74.1617,81.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.9803,,11.5,,102500.0,115700.0,,,,,,,,,1318.0,1312.0,0.792,,1315.0,hidden_valley_lakelakeca,Hidden Valley Lake,Lake,CA
953591,2011-07-31,hidden_valley_lakelakeca,58.6845,76.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.3109,,11.0417,,104400.0,116500.0,,,,,,,,,1308.0,1303.0,0.7879999999999999,,1307.0,hidden_valley_lakelakeca,Hidden Valley Lake,Lake,CA
953592,2011-08-31,hidden_valley_lakelakeca,33.7489,70.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7552,,10.75,,105600.0,117800.0,,,,,,,,,1278.0,1274.0,0.77,,1277.0,hidden_valley_lakelakeca,Hidden Valley Lake,Lake,CA
953593,2011-09-30,hidden_valley_lakelakeca,24.0757,64.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.4913,,10.5,,106400.0,118400.0,,,,,,,,,1246.0,1241.0,0.752,,1243.0,hidden_valley_lakelakeca,Hidden Valley Lake,Lake,CA
953594,2011-10-31,hidden_valley_lakelakeca,16.767,63.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.2929,,10.3333,,106700.0,118600.0,,,,,,,,,1224.0,1216.0,0.738,,1218.0,hidden_valley_lakelakeca,Hidden Valley Lake,Lake,CA
953595,2011-11-30,hidden_valley_lakelakeca,28.5549,69.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.3409,,10.329,,105700.0,118100.0,,,,,,,,,1209.0,1199.0,0.728,,1202.0,hidden_valley_lakelakeca,Hidden Valley Lake,Lake,CA
953596,2011-12-31,hidden_valley_lakelakeca,26.7627,72.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.7912,,10.2874,,102300.0,116500.0,,,,,,,,,1202.0,1193.0,0.726,,1195.0,hidden_valley_lakelakeca,Hidden Valley Lake,Lake,CA
953597,2012-01-31,hidden_valley_lakelakeca,35.3315,65.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.1373,,10.454,,101300.0,116900.0,,,,,,,,,1202.0,1193.0,0.728,,1195.0,hidden_valley_lakelakeca,Hidden Valley Lake,Lake,CA
953598,2012-02-29,hidden_valley_lakelakeca,31.0772,59.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.8095,,10.2041,,101000.0,118600.0,,,,,,,,,1203.0,1197.0,0.726,,1199.0,hidden_valley_lakelakeca,Hidden Valley Lake,Lake,CA
953599,2012-03-31,hidden_valley_lakelakeca,28.315,52.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.75,,10.0375,,99300.0,119400.0,,,,,,,,,1204.0,1198.0,0.722,,1199.0,hidden_valley_lakelakeca,Hidden Valley Lake,Lake,CA
953600,2012-04-30,hidden_valley_lakelakeca,24.5449,45.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.080999999999996,,9.8709,,97700.0,120000.0,,,,,,,,,1203.0,1199.0,0.718,,1199.0,hidden_valley_lakelakeca,Hidden Valley Lake,Lake,CA
953601,2012-05-31,hidden_valley_lakelakeca,22.7936,45.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.8228,,9.9542,,98900.0,121500.0,,,,,,,,,1204.0,1200.0,0.716,,1201.0,hidden_valley_lakelakeca,Hidden Valley Lake,Lake,CA
953602,2012-06-30,hidden_valley_lakelakeca,32.5337,48.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.282,,9.7876,,102400.0,122800.0,,,,,,,,,1206.0,1203.0,0.72,,1204.0,hidden_valley_lakelakeca,Hidden Valley Lake,Lake,CA
953603,2012-07-31,hidden_valley_lakelakeca,29.8644,47.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.97035040431271,,90.97035040431271,141500.0,,,,,,,,,,,,34.7619,,9.4127,,105000.0,123800.0,,,,,,,,,1208.0,1206.0,0.72,,1206.0,hidden_valley_lakelakeca,Hidden Valley Lake,Lake,CA
953604,2012-08-31,hidden_valley_lakelakeca,29.6147,47.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.3939,,8.9546,,108500.0,126000.0,,,,,,,,,1216.0,1214.0,0.726,,1216.0,hidden_valley_lakelakeca,Hidden Valley Lake,Lake,CA
953605,2012-09-30,hidden_valley_lakelakeca,26.9163,48.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.7841,,8.7464,,113600.0,128500.0,,,,,,,,,1234.0,1233.0,0.738,,1235.0,hidden_valley_lakelakeca,Hidden Valley Lake,Lake,CA
953606,2012-10-31,hidden_valley_lakelakeca,20.0,47.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.9201,,8.913,,116500.0,130800.0,,,,,,,,,1247.0,1251.0,0.746,,1252.0,hidden_valley_lakelakeca,Hidden Valley Lake,Lake,CA
953607,2012-11-30,hidden_valley_lakelakeca,27.3744,43.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.9546,,116000.0,132700.0,,,,,,,,,1261.0,1267.0,0.754,,1268.0,hidden_valley_lakelakeca,Hidden Valley Lake,Lake,CA
953608,2012-12-31,hidden_valley_lakelakeca,34.3593,40.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2874,,9.2461,,117700.0,135600.0,,,,,,,,,1264.0,1270.0,0.754,,1271.0,hidden_valley_lakelakeca,Hidden Valley Lake,Lake,CA
953609,2013-01-31,hidden_valley_lakelakeca,33.1224,40.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0856,,9.125,,122000.0,139000.0,,,,,,,,,1259.0,1263.0,0.75,,1264.0,hidden_valley_lakelakeca,Hidden Valley Lake,Lake,CA
953610,2013-02-28,hidden_valley_lakelakeca,17.7065,43.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.8676,,128000.0,144700.0,,,,,,,,,1244.0,1247.0,0.74,,1248.0,hidden_valley_lakelakeca,Hidden Valley Lake,Lake,CA
953611,2013-03-31,hidden_valley_lakelakeca,12.7262,44.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.213,,8.3264,,134400.0,152200.0,,,,,,,,,1231.0,1232.0,0.7340000000000001,,1233.0,hidden_valley_lakelakeca,Hidden Valley Lake,Lake,CA
953612,2013-04-30,hidden_valley_lakelakeca,14.1601,46.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.465608465608,,108.465608465608,180000.0,,,,,,,,,,,,20.5317,,8.4513,,139100.0,159100.0,251700.0,,,134700.0,,,,254800.0,1220.0,1221.0,0.73,,1222.0,hidden_valley_lakelakeca,Hidden Valley Lake,Lake,CA
953613,2013-05-31,hidden_valley_lakelakeca,14.5759,46.0,42.0,,,105.610810454065,,,106.649937264743,,,106.649937264743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3333,,8.2813,,141200.0,161800.0,261700.0,,,136800.0,,,,262900.0,1214.0,1213.0,0.728,,1214.0,hidden_valley_lakelakeca,Hidden Valley Lake,Lake,CA
953614,2013-06-30,hidden_valley_lakelakeca,15.593,41.0,40.0,,,107.80818131564399,,,110.17537431987,,,110.17537431987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6736,,8.4062,,143400.0,162300.0,268800.0,,,139400.0,,,,268800.0,1210.0,1209.0,0.726,,1209.0,hidden_valley_lakelakeca,Hidden Valley Lake,Lake,CA
953615,2013-07-31,hidden_valley_lakelakeca,12.4553,36.0,35.0,,,116.291341338092,,,114.752650176678,,,114.752650176678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.6528,,8.1981,,145400.0,162300.0,272400.0,,,142600.0,,,,272100.0,1203.0,1202.0,0.72,,1202.0,hidden_valley_lakelakeca,Hidden Valley Lake,Lake,CA
953616,2013-08-31,hidden_valley_lakelakeca,14.3517,36.0,39.0,,,117.394157636131,,,117.31843575418999,,,117.31843575418999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.191999999999997,,8.3645,,147400.0,162600.0,272400.0,,,145500.0,,,,271800.0,1199.0,1198.0,0.7140000000000001,,1198.0,hidden_valley_lakelakeca,Hidden Valley Lake,Lake,CA
953617,2013-09-30,hidden_valley_lakelakeca,11.6943,37.0,44.0,,,122.87917737789199,,,122.820593055758,,,122.820593055758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.7941,,8.1981,,149800.0,163800.0,267100.0,,,147100.0,,,,267300.0,1205.0,1205.0,0.718,,1205.0,hidden_valley_lakelakeca,Hidden Valley Lake,Lake,CA
953618,2013-10-31,hidden_valley_lakelakeca,12.043,35.0,38.0,,,121.90243902438999,,,122.332223879007,,,122.332223879007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.901999999999997,,8.0316,,152100.0,166800.0,261000.0,,,147600.0,,,,262500.0,1216.0,1215.0,0.7240000000000001,,1216.0,hidden_valley_lakelakeca,Hidden Valley Lake,Lake,CA
953619,2013-11-30,hidden_valley_lakelakeca,16.4765,34.0,34.0,,,119.252088688946,,,116.575386597938,,,116.575386597938,,,,,,239000.0,,,239000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0316,,153600.0,169500.0,258700.0,,,147900.0,,,,261100.0,1229.0,1228.0,0.732,,1228.0,hidden_valley_lakelakeca,Hidden Valley Lake,Lake,CA
953620,2013-12-31,hidden_valley_lakelakeca,15.7767,39.0,35.0,,,113.53711790393,,,112.4375,,,112.4375,,,229900.0,,,234950.0,,,234950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.2217,,8.1149,,155200.0,171600.0,257900.0,,,149000.0,,,,259100.0,1240.0,1236.0,0.738,,1236.0,hidden_valley_lakelakeca,Hidden Valley Lake,Lake,CA
953621,2014-01-31,hidden_valley_lakelakeca,17.0073,46.0,43.0,,,128.421900161031,,,124.02143148926201,,,124.02143148926201,,,229900.0,,,229900.0,,,229900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9484,,157300.0,174600.0,257500.0,,,150400.0,,,,257900.0,1244.0,1239.0,0.74,,1240.0,hidden_valley_lakelakeca,Hidden Valley Lake,Lake,CA
953622,2014-02-28,hidden_valley_lakelakeca,14.8558,50.0,51.0,,,131.97100839779,,,131.670131670132,,,131.670131670132,,,239900.0,,,241000.0,,,241000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.6576,,8.1149,,159700.0,177900.0,261400.0,,,152300.0,,,,261500.0,1240.0,1234.0,0.738,,1236.0,hidden_valley_lakelakeca,Hidden Valley Lake,Lake,CA
953623,2014-03-31,hidden_valley_lakelakeca,7.2198,50.0,47.0,,,135.871509409418,,,132.009345794393,,,132.009345794393,,,234450.0,,,240450.0,,,240450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.015,,161400.0,181500.0,267700.0,,,153900.0,,,,268100.0,1236.0,1232.0,0.738,,1234.0,hidden_valley_lakelakeca,Hidden Valley Lake,Lake,CA
953624,2014-04-30,hidden_valley_lakelakeca,6.1924,54.0,55.0,,,137.019230769231,,,134.668508287293,,,134.668508287293,,,239000.0,,,249900.0,,,249900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.3846,,8.015,,163300.0,188400.0,273900.0,,,155100.0,,,,274200.0,1236.0,1232.0,0.738,,1233.0,hidden_valley_lakelakeca,Hidden Valley Lake,Lake,CA
953625,2014-05-31,hidden_valley_lakelakeca,7.2486,55.0,52.0,,,141.82916656876301,,,139.581211049856,,,139.581211049856,,,244000.0,,,259900.0,,,259900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.1968,,7.7658,,164600.0,198900.0,278400.0,,,156600.0,,,,278800.0,1243.0,1239.0,0.74,,1240.0,hidden_valley_lakelakeca,Hidden Valley Lake,Lake,CA
953626,2014-06-30,hidden_valley_lakelakeca,19.3044,52.0,48.0,,,137.89682539682502,,,138.248847926267,,,138.248847926267,,,244000.0,,,259250.0,,,259250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.593,,7.8073,,165900.0,209400.0,282000.0,,,157700.0,,,,282400.0,1248.0,1246.0,0.742,,1246.0,hidden_valley_lakelakeca,Hidden Valley Lake,Lake,CA
953627,2014-07-31,hidden_valley_lakelakeca,11.8048,53.0,56.0,,,137.89682539682502,,,138.18181818181802,,,138.18181818181802,,,240000.0,,,249900.0,,,249900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4336,,167700.0,217300.0,285200.0,,,159100.0,,,,285800.0,1251.0,1249.0,0.746,,1250.0,hidden_valley_lakelakeca,Hidden Valley Lake,Lake,CA
953628,2014-08-31,hidden_valley_lakelakeca,4.5142,55.0,60.0,,,133.135989178921,,,134.83443523083798,,,134.83443523083798,,,240000.0,,,249500.0,,,249500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.022000000000002,,7.2259,,169800.0,222400.0,288200.0,,,161500.0,,,,289100.0,1258.0,1257.0,0.75,,1257.0,hidden_valley_lakelakeca,Hidden Valley Lake,Lake,CA
953629,2014-09-30,hidden_valley_lakelakeca,4.2265,57.0,60.0,,,131.779016725798,,,132.148636484975,,,132.148636484975,,,240000.0,,,249500.0,,,249500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0183,,171000.0,225700.0,290000.0,,,163700.0,,,,291200.0,1270.0,1270.0,0.758,,1270.0,hidden_valley_lakelakeca,Hidden Valley Lake,Lake,CA
953630,2014-10-31,hidden_valley_lakelakeca,9.3172,59.0,66.0,,,132.964665944154,,,132.964665944154,,,132.964665944154,,,239000.0,,,240000.0,,,240000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.7794,,6.8937,,172200.0,228300.0,292300.0,,,164400.0,,,,293600.0,1280.0,1280.0,0.764,,1280.0,hidden_valley_lakelakeca,Hidden Valley Lake,Lake,CA
953631,2014-11-30,hidden_valley_lakelakeca,5.718999999999999,58.0,58.0,,,132.39006916996001,,,132.905138339921,,,132.905138339921,,,239000.0,,,240000.0,,,240000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.3776,,6.7691,,173900.0,231100.0,295100.0,,,165100.0,,,,296300.0,1285.0,1285.0,0.7659999999999999,,1285.0,hidden_valley_lakelakeca,Hidden Valley Lake,Lake,CA
953632,2014-12-31,hidden_valley_lakelakeca,4.8213,54.0,50.0,,,129.481792717087,,,130.508090559198,,,130.508090559198,,,220000.0,,,240000.0,,,240000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.4895,,6.5199,,176800.0,233900.0,299400.0,,,167100.0,,,,299800.0,1290.0,1289.0,0.77,,1290.0,hidden_valley_lakelakeca,Hidden Valley Lake,Lake,CA
953633,2015-01-31,hidden_valley_lakelakeca,6.3389,50.0,46.0,,,124.53181613779499,,,128.629785247432,,,128.629785247432,,,214950.0,,,244925.0,,,244925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5615,,180600.0,236200.0,304800.0,,,170200.0,,,,304500.0,1292.0,1293.0,0.772,,1293.0,hidden_valley_lakelakeca,Hidden Valley Lake,Lake,CA
953634,2015-02-28,hidden_valley_lakelakeca,6.0167,44.0,40.0,,,132.89156626506,,,132.07641726251302,,,132.07641726251302,,,230950.0,,,244950.0,,,244950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2292,,182400.0,236600.0,307700.0,,,172700.0,,,,307900.0,1296.0,1296.0,0.7759999999999999,,1297.0,hidden_valley_lakelakeca,Hidden Valley Lake,Lake,CA
953635,2015-03-31,hidden_valley_lakelakeca,7.0822,40.0,40.0,,,134.545454545455,,,135.09009009009,,,135.09009009009,,,221950.0,,,242400.0,,,242400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0909,,6.3123,,182800.0,235900.0,306300.0,,,174100.0,,,,308600.0,1312.0,1312.0,0.7879999999999999,,1312.0,hidden_valley_lakelakeca,Hidden Valley Lake,Lake,CA
953636,2015-04-30,hidden_valley_lakelakeca,10.0081,43.0,40.0,,,139.720394736842,,,141.072879314209,,,141.072879314209,,,229450.0,,,244900.0,,,244900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.52421910366698,,138.52421910366698,215000.0,,,,,,,,,,,,9.0909,,6.5615,,185600.0,234700.0,306000.0,,,175600.0,,,,310100.0,1342.0,1340.0,0.804,,1342.0,hidden_valley_lakelakeca,Hidden Valley Lake,Lake,CA
953637,2015-05-31,hidden_valley_lakelakeca,14.219000000000001,49.0,46.0,,,141.11328125,,,143.999052006787,,,143.999052006787,,,242400.0,,,259900.0,,,259900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0714,,137.0714,217941.1765,,,,,,,,,,,,9.8086,,6.9352,,192300.0,233900.0,308800.0,,,178500.0,,,,313800.0,1374.0,1370.0,0.818,,1373.0,hidden_valley_lakelakeca,Hidden Valley Lake,Lake,CA
953638,2015-06-30,hidden_valley_lakelakeca,7.8423,53.0,52.0,,,149.928571428571,,,149.61101137043698,,,149.61101137043698,,,250000.0,,,259900.0,,,259900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.5099,,138.5099,228750.0,,,,,,,,,,,,7.1312,,7.1429,,198300.0,233900.0,310300.0,,,182700.0,,,,316100.0,1393.0,1388.0,0.826,,1392.0,hidden_valley_lakelakeca,Hidden Valley Lake,Lake,CA
953639,2015-07-31,hidden_valley_lakelakeca,2.5434,53.0,57.0,,,149.855555735268,,,149.61101137043698,,,149.61101137043698,,,250000.0,,,279900.0,,,279900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.7039,,7.309,,200800.0,234600.0,308500.0,,,186200.0,,,,315500.0,1393.0,1391.0,0.83,,1393.0,hidden_valley_lakelakeca,Hidden Valley Lake,Lake,CA
953640,2015-08-31,hidden_valley_lakelakeca,4.6707,52.0,56.0,,,143.795769403541,,,143.099068585944,,,143.099068585944,,,254900.0,,,275000.0,,,275000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.053,,153.053,251692.3077,,,,,,,,,,,,18.4496,,7.4751,,200800.0,234400.0,309000.0,,,188600.0,,,,318100.0,1391.0,1389.0,0.8320000000000001,,1390.0,hidden_valley_lakelakeca,Hidden Valley Lake,Lake,CA
953641,2015-09-30,hidden_valley_lakelakeca,5.831,49.0,57.0,,,152.459100145639,,,144.42883891346702,,,144.42883891346702,,,265900.0,,,277450.0,,,277450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.755999999999998,,7.5166,,203800.0,234800.0,313800.0,,,190700.0,,,,325500.0,1391.0,1391.0,0.836,,1391.0,hidden_valley_lakelakeca,Hidden Valley Lake,Lake,CA
